train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3265377,0.336,2.074599,0.23764774441245026,0.168,0.5,53
0.5,1.5215695,0.34,1.9995337,0.2463736263736264,0.17,0.48,54
0.5,1.363893,0.34,1.9397976,0.24705294705294706,0.17,0.5,55
0.5,1.6939255,0.344,1.9609021,0.2495154845154845,0.172,0.5,56
0.5,1.4030492,0.34,2.0548005,0.24305416805416807,0.17,0.5,57
0.5,1.526862,0.336,2.0072193,0.23968586968586966,0.168,0.5,58
0.5,1.57369,0.33199999999999996,2.0535963,0.2356847074494133,0.16599999999999998,0.48,59
0.5,1.6086133,0.336,1.9766644,0.2444971694971695,0.168,0.5,60
0.5,1.5168514,0.34,1.7942734,0.2444988344988345,0.17,0.5,61
0.5,1.4121845,0.336,1.5934994,0.23972915972915973,0.168,0.46,62
0.5,1.5711708,0.332,1.8534751,0.2437828837828838,0.166,0.5,63
0.5,1.4815396,0.3360000000000001,2.1510618,0.2414539382186441,0.16800000000000004,0.48,64
0.5,1.6344374,0.344,2.0192509,0.24739482739482743,0.172,0.5,65
0.5,1.6189474,0.3400000000000001,1.7860222,0.2435984603631662,0.17000000000000004,0.5,66
0.5,1.4570439,0.344,1.7989517,0.24932234432234435,0.172,0.5,67
0.5,1.4358876,0.344,1.7871504,0.24519020195490782,0.172,0.48,68
0.5,1.5754731,0.34,2.305618,0.24144100997042173,0.17,0.48,69
0.5,1.725273,0.34,2.4459493,0.24307026307026305,0.17,0.5,70
0.5,1.8243387,0.332,2.3585007,0.23805733482204072,0.166,0.48,71
0.5,1.5772699,0.33199999999999996,2.4132853,0.23644561321031912,0.16599999999999998,0.48,72
0.5,1.7149477,0.336,2.0211341,0.2385518403165462,0.168,0.48,73
0.5,1.6867723,0.336,2.103886,0.2401032301032301,0.168,0.48,74
0.5,1.6716385,0.33199999999999996,2.0179658,0.24133405809876396,0.16599999999999998,0.5,75
0.5,1.9223899,0.336,2.4333072,0.2425261992909052,0.168,0.5,76
0.5,1.6878128,0.34,2.309791,0.25003663003663,0.17,0.5,77
0.5,1.4146557,0.344,2.129048,0.24847985347985346,0.172,0.48,78
0.5,1.6169577,0.332,2.247629,0.23816262169203345,0.166,0.48,79
0.5,1.8115791,0.344,2.14191,0.24619752796223385,0.172,0.5,80
0.5,1.6107489,0.336,2.1640093,0.24418581418581417,0.168,0.5,81
0.5,1.576906,0.344,1.9721717,0.24557942057942062,0.172,0.5,82
0.5,1.6378224,0.336,1.9172124,0.24230103230103228,0.168,0.5,83
0.5,1.6267154,0.3360000000000001,2.1003153,0.24182317682317683,0.16800000000000004,0.48,84
0.5,1.5543232,0.336,2.0555565,0.24366466866466868,0.168,0.5,85
0.5,1.387455,0.344,2.0546143,0.24706293706293703,0.172,0.5,86
0.5,1.622479,0.3440000000000001,2.295013,0.24818847818847817,0.17200000000000004,0.5,87
0.5,1.6467551,0.33599999999999997,2.2081375,0.24396309572780162,0.16799999999999998,0.5,88
0.5,1.4354826,0.33599999999999997,2.3400185,0.24403096903096905,0.16799999999999998,0.5,89
0.49999999999999994,2.0693655,0.332,2.34128,0.23971401147871735,0.166,0.5,90
0.5,1.7331316,0.336,2.217677,0.24558774558774554,0.168,0.5,91
0.5,1.7812291,0.336,2.048913,0.24140193140193142,0.168,0.48,92
0.5,1.803638,0.336,2.3239052,0.24289249965720555,0.168,0.5,93
0.5,1.8100395,0.34,2.1888874,0.24468198468198468,0.17,0.48,94
0.5,1.8799496,0.344,2.170539,0.2486646686646687,0.172,0.5,95
0.5,1.6086507,0.3399999999999999,1.9625849,0.24140193140193142,0.16999999999999996,0.46,96
0.5,1.5963032,0.336,2.2706683,0.24568764568764567,0.168,0.5,97
0.5,1.8247826,0.3439999999999999,2.4904346,0.24681024857495448,0.17199999999999996,0.5,98
0.5,1.7589668,0.3399999999999999,2.164814,0.2483799533799534,0.16999999999999996,0.5,99
