train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8246376811594203,0.38772234,0.8846153846153845,0.24764237,0.8802635514882478,0.885841722380184,0.9104888701042545,0
0.851449275362319,0.35552654,0.6115384615384616,0.8422853,0.5892016602187502,0.6290918483226176,0.6384764085838746,1
0.8565217391304348,0.3304776,0.823076923076923,0.3005955,0.7965038830755683,0.8017154853693315,0.8149965638936227,2
0.8630434782608696,0.33579537,0.8846153846153848,0.34130082,0.8749380271849907,0.8708949170487632,0.8938480323095709,3
0.8869565217391304,0.26953164,0.8461538461538461,0.375014,0.8325536379826739,0.8322531101377255,0.8474356839741456,4
0.8840579710144928,0.2853958,0.7999999999999999,0.47547993,0.7734755998102238,0.7860150909924666,0.7711966452351068,5
0.8818840579710145,0.2655252,0.6807692307692308,2.1247613,0.6759051686262616,0.7270051529666914,0.7359846883885345,6
0.891304347826087,0.2261884,0.6730769230769231,0.7528445,0.6665470532145051,0.7401051060553324,0.7373027613412229,7
0.9108695652173914,0.2217608,0.7653846153846153,0.4299994,0.7544116458590143,0.7676441080287234,0.791198705141013,8
0.9108695652173914,0.21303721,0.7230769230769231,1.2873824,0.7172542262159873,0.7643344902960288,0.7822978303747535,9
0.9224637681159422,0.2003803,0.723076923076923,0.6264239,0.7083924453863726,0.7260502318194626,0.7608475925783618,10
0.9181159420289855,0.19518936,0.7653846153846153,0.69351906,0.7475062090283622,0.7469156911464604,0.767422641461103,11
0.910144927536232,0.21300112,0.7769230769230767,0.55325997,0.7519697055682203,0.7523442369596215,0.7660575975055612,12
0.928985507246377,0.18276796,0.7230769230769231,0.7199494,0.7152295924392693,0.7534419106534492,0.769941063210294,13
0.923913043478261,0.18614975,0.6730769230769231,0.9285415,0.6597224063565689,0.6919574015727861,0.704865910861386,14
0.915217391304348,0.2036912,0.7500000000000001,0.6581277,0.7332968379700263,0.7375649991034605,0.7527712671943442,15
0.9297101449275363,0.1823647,0.8076923076923077,0.60226756,0.794214973872768,0.8136405261405262,0.8430890973028983,16
0.9413043478260867,0.14931323,0.7346153846153846,0.909899,0.7165047315749823,0.7264935918782072,0.7514978077478077,17
0.9427536231884059,0.15051189,0.8615384615384616,0.5762278,0.8381068437442536,0.8460651527959222,0.8444193093231557,18
0.9456521739130435,0.14797291,0.7423076923076922,1.0095245,0.71251985025583,0.7321604426242435,0.7443372615318317,19
