train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,0.72122747,0.7958333333333334,0.4274619,0.7803461803965712,0.7968474812224812,0.8254139957264958,34
0.7,0.71377707,0.7999999999999999,0.44081914,0.7865728160336447,0.794887173012173,0.8280868437118438,35
0.7749999999999999,0.6552043,0.7875,0.4514039,0.7602855995125731,0.7654625297088532,0.7862306096681096,36
0.8500000000000001,0.60597336,0.7958333333333334,0.44297895,0.7862699826710519,0.7883653383653385,0.8053068459318459,37
0.775,0.63467145,0.775,0.46020138,0.7519618147266552,0.755873565432389,0.7684439811278048,38
0.75,0.6356119,0.7500000000000001,0.45665583,0.7272464102472629,0.7336285242535244,0.7453592703592705,39
0.8500000000000001,0.5466601,0.7625000000000001,0.46557716,0.7339045276621525,0.7524556462056462,0.7500419719169721,40
0.85,0.58314717,0.7374999999999999,0.4628171,0.7063804463948142,0.7068555287305287,0.71931505994006,41
0.85,0.54817545,0.775,0.46533155,0.7395496697430618,0.7502152939652941,0.7808131683131682,42
0.975,0.5320226,0.7749999999999999,0.44916287,0.7376060877888139,0.7550633394383395,0.743907018907019,43
0.875,0.5441616,0.775,0.44057667,0.7417797575578821,0.7531028577903579,0.7523107101232102,44
0.875,0.5232172,0.7666666666666666,0.45646504,0.7347795805677895,0.7469909447850623,0.7541422697672697,45
0.8,0.56852144,0.775,0.46398497,0.7456318976837945,0.7493912915787916,0.7559330953632424,46
0.95,0.4766346,0.7458333333333332,0.46836224,0.7164281551781552,0.7190332815332815,0.7378663003663003,47
0.95,0.509111,0.7458333333333332,0.4636569,0.7171175011607422,0.721199864949865,0.7286916208791209,48
0.95,0.46807092,0.7583333333333334,0.45338443,0.7265949311043398,0.7425298659673659,0.7367349086099085,49
1.0,0.50543976,0.7708333333333334,0.44255197,0.7396539188409895,0.7435058575683576,0.7525450244200244,50
1.0,0.41674462,0.7374999999999999,0.45392796,0.698786726715896,0.7105264527139528,0.717614187283305,51
1.0,0.46383327,0.7458333333333332,0.44413808,0.696030689741003,0.7273142911010558,0.6955381832220066,52
0.9,0.536063,0.75,0.45380294,0.6599039709492295,0.7215867136532771,0.6641751766751766,53
0.975,0.43576914,0.7875000000000001,0.40730044,0.7430550418876569,0.7642094017094018,0.7397763694638693,54
0.975,0.3973389,0.8041666666666666,0.41276205,0.7650871417777565,0.8001405899383841,0.7650635652473888,55
0.95,0.47361422,0.7875000000000001,0.42200193,0.7349519973414029,0.7513101787917966,0.741602783790284,56
1.0,0.3729325,0.7916666666666666,0.43534946,0.7516811258981958,0.7657078760019936,0.7582369495972436,57
1.0,0.44817066,0.8166666666666665,0.40445235,0.7872745537370204,0.8072883203397909,0.808892612017612,58
0.975,0.44572765,0.8000000000000002,0.43100035,0.7725497748975699,0.7663287522662522,0.7939303411729882,59
1.0,0.4047159,0.8041666666666667,0.44179806,0.7897692047777299,0.7838284400784401,0.8145840678928914,60
0.975,0.4169554,0.7625000000000001,0.5340818,0.7411565406807193,0.7618831978206978,0.7693070818070818,61
0.975,0.42460576,0.7624999999999998,0.50060195,0.744686369267524,0.755340145965146,0.7814199689199689,62
1.0,0.42647225,0.7875000000000001,0.47676,0.7630872846779262,0.7677579365079366,0.8092887334615275,63
1.0,0.36419448,0.7499999999999999,0.51967233,0.7294609062187986,0.744662975912976,0.7601481987511399,64
0.975,0.37013274,0.7583333333333334,0.5149015,0.728742022996066,0.7382027694527693,0.768632613301731,65
0.975,0.354302,0.7624999999999998,0.5057354,0.7480008971970422,0.7576170357420356,0.7880587583712583,66
1.0,0.46488333,0.7666666666666667,0.52632827,0.7535607203741935,0.7679213147963148,0.7918174418174418,67
1.0,0.4766876,0.7541666666666668,0.52987474,0.7373323293184365,0.7494998057498058,0.7720946877196878,68
1.0,0.44656616,0.7583333333333333,0.5166976,0.7452064389833605,0.7570870102120102,0.7870986652236652,69
0.975,0.3507194,0.7749999999999999,0.5252857,0.7586711969160548,0.7714973683723684,0.7938921610796611,70
1.0,0.40354183,0.7625000000000001,0.57259303,0.7415602510433867,0.7499505124505124,0.7881241579770992,71
1.0,0.52164286,0.7625000000000001,0.59365696,0.7522744976282913,0.7758153883153883,0.7937036921411922,72
1.0,0.41928393,0.7625000000000001,0.66097826,0.7475241285533044,0.7643045611795611,0.7907085969585969,73
0.975,0.54044986,0.7541666666666668,0.6836814,0.7439251301362623,0.7645322270322271,0.8045865456711047,74
1.0,0.52540845,0.7458333333333332,0.7011351,0.7364034486636788,0.7541407666407666,0.7837152430902431,75
0.975,0.49265254,0.775,0.6013137,0.7648183090932786,0.78265392015392,0.8064678377178378,76
1.0,0.44257227,0.7458333333333332,0.6357614,0.7280641495444127,0.7403589466089467,0.772891865079365,77
0.975,0.51068264,0.7416666666666667,0.6318936,0.722021380926348,0.7338767713767713,0.7586767977392977,78
1.0,0.34975404,0.75,0.65216523,0.7417793045329556,0.7641351703851703,0.7907351907351906,79
0.975,0.44567645,0.7416666666666667,0.68109494,0.7316388458578974,0.7678668553668554,0.7903420653420654,80
1.0,0.53217816,0.7333333333333333,0.7194676,0.7287407406274348,0.7719231000481,0.7969025187775186,81
1.0,0.4182037,0.7416666666666667,0.7222369,0.7308075540178335,0.7651156713656714,0.7911279692529694,82
0.975,0.50059396,0.7541666666666665,0.7138205,0.742972244928262,0.7766036047286046,0.8064951388480801,83
1.0,0.37713864,0.7624999999999998,0.7222045,0.7511723682425581,0.7866962898212898,0.8207145591336769,84
