train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.42000073,0.6999999999999998,0.71093917,0.6903656089854883,0.7638762857512859,0.7720680361305362,25
0.8999999999999999,0.43662488,0.6875,0.7264455,0.6815517380472286,0.7510250166500166,0.7668358296115648,26
0.825,0.42766264,0.6791666666666667,0.7698014,0.6716012091797864,0.7536453334247452,0.7557940323565323,27
0.8999999999999999,0.38166872,0.7083333333333334,0.7416327,0.7016337569790255,0.7705970738139856,0.7753281440781441,28
0.875,0.40090376,0.7041666666666667,0.7784555,0.6996307546718099,0.7633229039479038,0.775126725126725,29
0.875,0.38966376,0.6958333333333333,0.80035883,0.684325840299827,0.7612248284123285,0.7590677262552262,30
0.875,0.373861,0.7208333333333332,0.77287596,0.7134288323097943,0.7746200558700559,0.7899450631068277,31
0.9,0.33822286,0.7166666666666667,0.791871,0.7009421171354021,0.7681175884300884,0.7718192244846657,32
0.875,0.34413302,0.7125,0.81710035,0.6991041106391984,0.7640592829011945,0.7751541860916862,33
0.875,0.35824698,0.7083333333333331,0.8554888,0.7022893334735439,0.7635747354497355,0.7785237332112332,34
0.925,0.31186873,0.7041666666666666,0.89937943,0.688142054063836,0.75685390997891,0.7705718437336083,35
0.9,0.35067916,0.7208333333333333,0.88226604,0.7096107853868544,0.7680724946349947,0.7796609640359641,36
0.975,0.29541373,0.7000000000000001,0.9375911,0.6875486726484507,0.754337965275465,0.7607371794871796,37
1.0,0.95006835,0.5583333333333333,1.7568156,0.5466090625453427,0.6404192485074839,0.6266181156806157,38
1.0,0.5972743,0.6291666666666665,1.5588228,0.6219472608288398,0.6900207431457431,0.699710416897917,39
1.0,0.5556581,0.6500000000000001,1.3872818,0.6418771769334597,0.683796065046065,0.7018048502423503,40
0.975,0.55683506,0.5833333333333333,1.9145607,0.5720229846348212,0.6506225256225256,0.6489995536870535,41
1.0,0.80628407,0.6124999999999999,1.4643545,0.5987662070199816,0.6316662504162505,0.6470193545561193,42
0.9,0.8543532,0.5666666666666665,2.5017111,0.5577796061809165,0.6363965317090317,0.6264893671143671,43
0.975,0.23114362,0.5791666666666666,2.1615627,0.5655010194483879,0.6322373228623227,0.6352968416387533,44
1.0,0.7202721,0.5541666666666667,2.161465,0.5384644704710494,0.573242613867614,0.5892636298886299,45
1.0,0.657497,0.6208333333333333,1.4039845,0.6001760274249281,0.6288909007659008,0.6430138148888149,46
0.95,0.6423906,0.6583333333333333,1.2192911,0.635384088909155,0.6577823218448219,0.684283424908425,47
0.925,0.79934216,0.6541666666666667,1.1574532,0.6226949314244,0.6413303132053132,0.6653226199182081,48
0.9,0.7710309,0.6041666666666666,1.214475,0.5803117789623385,0.5952808765308765,0.604863597051097,49
0.8999999999999999,0.66309136,0.5791666666666666,1.1940404,0.5709489092946658,0.6096612877862877,0.6139327108077108,50
0.925,0.60413516,0.5375000000000001,1.5143118,0.5210023529382629,0.5611260267510269,0.5561801046176047,51
0.825,0.6304743,0.5166666666666666,1.3556734,0.5031053545878051,0.5443497474747474,0.5550906269656269,52
0.85,0.7235757,0.49583333333333335,0.99568486,0.4785624499769237,0.5701898013478895,0.5600045787545788,53
0.8500000000000001,0.6054855,0.42916666666666664,1.3289255,0.4119676145285245,0.504964881251646,0.510588992298551,54
0.85,0.57544124,0.4041666666666666,1.2455356,0.37741672095314355,0.5224972369177091,0.521953046953047,55
0.875,0.5922541,0.41250000000000003,1.3333788,0.3783195066503641,0.5135620915032679,0.5324395443880737,56
0.825,0.6004106,0.4416666666666666,1.1657788,0.4208071272772668,0.5219109354268023,0.5568046536796537,57
0.925,0.48919284,0.43333333333333335,1.223868,0.41751861835486825,0.5799136321195145,0.5537318006068006,58
0.875,0.5168201,0.525,1.0805103,0.5142550890726958,0.6108614152731798,0.615463992026492,59
0.9,0.49400127,0.575,1.0873152,0.5567250310773451,0.6545534666858196,0.6468900312650312,60
0.875,0.47766632,0.5708333333333334,1.0557034,0.5575890090953611,0.6414455642396819,0.6400368150368151,61
0.975,0.48582315,0.5458333333333334,1.0604974,0.5317376874787866,0.6251397907647908,0.617373136123136,62
0.925,0.4624195,0.525,1.1564888,0.5202455208327464,0.6142441912662502,0.6051876364376365,63
0.9,0.48306376,0.48333333333333334,1.2670041,0.46566441655366814,0.54841337175896,0.5469131426852015,64
0.925,0.5238012,0.5041666666666667,1.2594453,0.4965593314158061,0.5714320265790854,0.5600801975801976,65
1.0,0.46833882,0.45,1.226521,0.4407639221523156,0.5219824735449735,0.5297111453361454,66
0.925,0.46217763,0.4375,1.2234122,0.4171421794915872,0.5276692804314708,0.5339821058571058,67
0.975,0.43661612,0.3958333333333333,1.3717445,0.37760200001013033,0.5039249727668845,0.4945789674649968,68
0.9,0.45502585,0.44583333333333336,1.2913902,0.42068691380026907,0.5716805368121157,0.5433759561516914,69
0.925,0.4477846,0.44583333333333336,1.4747757,0.4234284794371111,0.5804789063061122,0.537250481000481,70
0.95,0.48573655,0.42500000000000004,1.4594007,0.4094075990079826,0.5534415849673203,0.5264374514374514,71
0.95,0.44469374,0.43333333333333335,1.55696,0.3997539919701237,0.5565405311922339,0.5339133089133089,72
1.0,0.39118594,0.41250000000000003,1.9298118,0.3807635740619375,0.5281484450505348,0.533296748186454,73
0.95,0.37064552,0.4166666666666667,1.6320413,0.3921495539335256,0.5508137684898521,0.5279168747918747,74
0.925,0.38808435,0.4291666666666667,1.8459994,0.4144108076742012,0.5642939814814815,0.537512827586357,75
0.975,0.33466774,0.4458333333333333,1.3026401,0.4355343753720891,0.5590174350574892,0.5432644595328419,76
0.975,0.43955776,0.4333333333333333,1.5345454,0.4215027940058227,0.510824602276808,0.5261935776641659,77
1.0,0.3478827,0.45,1.6230389,0.434863640943194,0.5608878968253969,0.5509947568771097,78
0.975,0.36229956,0.3791666666666667,1.8935353,0.35179692963866466,0.4651861987485053,0.4909666722166722,79
0.975,0.32195663,0.35000000000000003,1.7343689,0.3240238538264854,0.40526182695300345,0.4414463702147526,80
0.975,0.40967792,0.3833333333333333,1.5003,0.3631854390735969,0.46055800476756364,0.4661576372973431,81
1.0,0.31791726,0.39999999999999997,1.4961315,0.3951136095872938,0.4763830532212885,0.474545997983498,82
0.975,0.32937163,0.37083333333333335,1.384367,0.35774930452730297,0.4440081160669396,0.44406491520462116,83
1.0,0.3579014,0.4125000000000001,1.5976353,0.3818825811010156,0.549160790047013,0.532409373034373,84
1.0,0.35112467,0.4749999999999999,1.4666924,0.4496352862082604,0.6393086730306158,0.6082684676434676,85
0.975,0.3964768,0.4583333333333333,1.5028597,0.427250228024951,0.6351746144364179,0.5852324758574758,86
1.0,0.30771875,0.4166666666666667,1.8889127,0.36654373885768593,0.5133603514505217,0.5647186147186146,87
0.975,0.4125759,0.46666666666666673,1.6543225,0.42129530232392876,0.6107948076891575,0.5910032777679836,88
0.975,0.37195045,0.4791666666666666,1.5280838,0.4581230598295478,0.6660002409083291,0.607213272838273,89
0.95,0.31676155,0.42916666666666664,1.6711205,0.3949405808595583,0.6160148635477584,0.561689478141684,90
1.0,0.29579544,0.44999999999999996,1.8266267,0.40814344580622247,0.6345498652677445,0.5776641761016761,91
1.0,0.4562958,0.4166666666666666,1.7682444,0.36917413982510155,0.6431530214424952,0.5512460918710919,92
1.0,0.28398758,0.47083333333333327,1.558437,0.4427766098032817,0.6013116686733172,0.5996295371295371,93
0.95,0.3205651,0.4583333333333333,1.6747929,0.424838591243833,0.5952992417727324,0.5833731355790178,94
0.975,0.28401905,0.4166666666666667,1.6608216,0.37909359727134667,0.5162739108801415,0.528969178969179,95
0.95,0.31662142,0.44999999999999996,1.5228758,0.4161114462169449,0.5258286818029465,0.5220346782846783,96
1.0,0.31320226,0.4125000000000001,1.5197178,0.37409169034668205,0.5022143031189084,0.5119787619787619,97
1.0,0.24313909,0.37916666666666665,1.6624694,0.3419725255230819,0.4722549838648909,0.5037664065237594,98
1.0,0.27672273,0.3458333333333334,1.6918439,0.3209452553200029,0.3638644987909694,0.42563339438339437,99
