train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.36527777777777776,1.8793237,0.3666666666666667,1.9432713,0.07689939484890224,0.05417658730158731,0.1436507936507936,0
0.44027777777777777,1.7071003,0.3708333333333334,1.8434105,0.0765782821954141,0.0527281746031746,0.14285714285714288,1
0.44305555555555565,1.6800462,0.3791666666666667,1.8537699,0.08386431626716247,0.058095238095238096,0.1525793650793651,2
0.44305555555555554,1.6525246,0.375,1.8722849,0.07805858466778007,0.05458829365079365,0.14365079365079364,3
0.44305555555555554,1.634063,0.36250000000000004,1.9546629,0.07882958397606987,0.05470734126984126,0.14910714285714288,4
0.4388888888888889,1.6097913,0.3666666666666667,2.0410643,0.07790381620341641,0.05411967418546366,0.14484126984126985,5
0.44583333333333336,1.578537,0.3708333333333333,2.0872288,0.08418982195927249,0.06077543395525853,0.1436011904761905,6
0.4527777777777777,1.5470552,0.36250000000000004,2.1979187,0.10345314022905677,0.08674182757898481,0.16812555830412976,7
0.4722222222222222,1.5064902,0.33749999999999997,2.2557673,0.09098116432873161,0.06987796721252604,0.14161942554799697,8
0.5,1.4889445,0.3333333333333333,2.3920743,0.11887992208568667,0.09834856707996588,0.17752976190476188,9
0.49444444444444446,1.4669743,0.34583333333333327,2.5388768,0.1340605045436978,0.10878242128242128,0.21361961451247166,10
0.4958333333333333,1.4381503,0.30416666666666664,2.496219,0.10059538061887385,0.08234444127301269,0.14686318972033255,11
0.5,1.4321628,0.30416666666666664,2.5985177,0.11831416307100001,0.10636096294578436,0.17909974174855128,12
0.5055555555555556,1.4025353,0.325,2.9093437,0.12227108502021429,0.11687271062271064,0.17859541252398395,13
0.5208333333333334,1.3726918,0.3125,2.6119545,0.1166581420497661,0.10918490405097547,0.18111385968528823,14
0.525,1.3406005,0.2625,2.9439266,0.10832736260782477,0.11160796462135748,0.17011841773746536,15
0.5347222222222222,1.3099357,0.3125,2.7702706,0.12887746038177264,0.12394944121134598,0.20721200096200096,16
0.5249999999999999,1.2846266,0.26666666666666666,2.841055,0.10306369289802336,0.09961855274355275,0.1598214285714286,17
0.5611111111111111,1.2355456,0.23750000000000002,3.2972076,0.10673062031421164,0.1431197853072853,0.14859775641025644,18
0.5555555555555556,1.2485067,0.2916666666666667,2.7156763,0.11300024866201336,0.09503066378066377,0.14736117195194573,19
0.5763888888888888,1.1693109,0.2874999999999999,3.253966,0.13121630106005105,0.14699428382464097,0.19024994846423413,20
0.5722222222222224,1.1812705,0.275,3.5304506,0.13321608719893033,0.16487678987678986,0.20992684564113137,21
0.586111111111111,1.1264945,0.2833333333333333,2.9218073,0.09460770823220765,0.08751162445358875,0.1074746723184223,22
0.5958333333333334,1.1249652,0.28750000000000003,3.6820116,0.13342814179867749,0.1613376867841154,0.20960836038961042,23
0.588888888888889,1.1160264,0.29583333333333334,3.4306285,0.1314795986058241,0.1477771567057281,0.19878384539842875,24
0.6027777777777777,1.0655484,0.3333333333333333,3.4864538,0.14723157579206247,0.16113854316979317,0.20957282218442932,25
0.6027777777777776,1.0644071,0.25833333333333336,3.6591842,0.10993386491921432,0.14345272782772786,0.15138212481962482,26
0.6222222222222222,1.0729308,0.2625,3.8851604,0.11916720067980573,0.13833747271247274,0.14562627765752764,27
0.6291666666666668,1.0274035,0.23749999999999996,4.396837,0.14026862045783428,0.19899160693803553,0.21906791125541125,28
0.6333333333333333,1.0490834,0.25,4.7252936,0.11719728198194583,0.15724241036741035,0.16574074074074074,29
0.6263888888888889,0.991672,0.28750000000000003,3.2718017,0.14900339360686002,0.16816227753727753,0.1657958553791887,30
0.6263888888888889,0.99830544,0.2291666666666667,4.352684,0.11121683926743452,0.1569925444925445,0.1541619425547997,31
0.6555555555555556,0.9518918,0.2708333333333333,3.7360551,0.13410940004077257,0.17508130923309492,0.15026730599647267,32
0.6375,0.9240001,0.24166666666666667,4.9805675,0.11314102337386651,0.16325115856365857,0.1700347973785474,33
0.6569444444444443,0.93789166,0.23749999999999996,3.9193003,0.10853011076225362,0.13882189239332096,0.11544312169312167,34
0.6583333333333334,0.9162407,0.2125,3.8254337,0.1149984274984275,0.1492173721340388,0.11426366843033509,35
0.6583333333333332,0.9777027,0.2791666666666667,3.7172945,0.14309432624383606,0.1618762561842919,0.2139853037174466,36
0.6680555555555555,0.8991752,0.29166666666666663,4.4223094,0.140031413692128,0.1659754019129019,0.19573412698412698,37
0.6583333333333334,0.9338552,0.2833333333333333,4.610419,0.12635463922359932,0.15367254273504274,0.18201757320060893,38
0.675,0.88901067,0.2708333333333333,4.8219333,0.1268803225123253,0.16632280583173442,0.16880373677248675,39
0.6777777777777777,0.8506123,0.2291666666666667,5.301144,0.10457009411184832,0.1465571382982097,0.14429638648388649,40
0.6638888888888888,0.92332363,0.21666666666666665,3.7524729,0.09734852614316898,0.12857556216931218,0.09340277777777778,41
0.6777777777777776,0.8679409,0.22499999999999998,5.1078916,0.10450152720373308,0.151869129547701,0.14978741496598638,42
0.7152777777777778,0.79061484,0.25416666666666665,4.6473107,0.12767271535653887,0.15843508343508342,0.16016333616780046,43
0.6972222222222223,0.82920766,0.225,4.0543084,0.11254764774985361,0.13110768613000756,0.1405494678932179,44
0.7222222222222221,0.80016047,0.24583333333333335,4.501858,0.11538354423289647,0.14526890933140935,0.14989639163746307,45
0.7041666666666668,0.81326586,0.22916666666666663,5.6587963,0.10690399637802613,0.1502314814814815,0.16503314393939392,46
0.7208333333333334,0.7799917,0.22083333333333335,4.673028,0.11158936962508392,0.14154265873015873,0.12418922430083142,47
0.6986111111111112,0.82297206,0.22916666666666666,4.805063,0.11148315969744538,0.13898734367484367,0.13274260461760465,48
0.7152777777777778,0.7388117,0.2333333333333333,5.8976493,0.11683112185563167,0.1635957957386529,0.1814204314204314,49
0.7333333333333334,0.72934604,0.20000000000000004,5.4533544,0.09888482912794612,0.13159636329279184,0.1365525884499099,50
0.7500000000000001,0.7342935,0.22083333333333335,5.1104107,0.10787597430191966,0.1503134018759019,0.13986533060193773,51
0.7333333333333334,0.7553311,0.20833333333333337,5.5325546,0.10586759260166123,0.15107043667311523,0.15494528619528622,52
0.7416666666666667,0.71123683,0.22083333333333333,5.0981765,0.11617810099952956,0.15015863352916925,0.14768813775510203,53
0.7333333333333334,0.6929147,0.22916666666666666,5.4252987,0.11373265871033728,0.15575246512746513,0.13827861952861953,54
0.7458333333333332,0.7053042,0.25833333333333336,4.9906573,0.12342654330574498,0.1591024826143874,0.17195235733182165,55
0.763888888888889,0.67662954,0.2208333333333333,4.4626665,0.11204206672956672,0.14046445177397557,0.11496534219748507,56
0.7694444444444444,0.6654864,0.22499999999999998,5.1889343,0.11715284715284714,0.15551615216793788,0.1408451543496186,57
0.7652777777777777,0.65433604,0.2125,5.1629033,0.11070433920136302,0.1586835618085618,0.12763723544973546,58
0.7847222222222222,0.63168734,0.21666666666666667,5.0229077,0.11055674374126756,0.15335388817531675,0.11636078042328042,59
0.7749999999999999,0.6588322,0.22499999999999998,5.1420417,0.11449242308617308,0.1438538338315124,0.15264826525987238,60
0.7555555555555556,0.6769551,0.24583333333333335,4.765975,0.129922456064788,0.1499202806122449,0.17067743764172338,61
0.7777777777777779,0.6485465,0.2291666666666667,4.7458262,0.12904874831958166,0.161989205404384,0.15276806113859684,62
0.7888888888888888,0.6247916,0.24583333333333332,5.3222733,0.13012806472627902,0.16353339947089948,0.13876488095238096,63
0.7875,0.59345573,0.22916666666666666,5.218142,0.10834757449340786,0.13060176706010038,0.14783399470899472,64
0.7958333333333334,0.5803072,0.2541666666666667,4.90367,0.12258597883597883,0.13780363155363154,0.17055096028310315,65
0.7861111111111111,0.5922035,0.23750000000000002,5.404014,0.1258748298270357,0.15531757842025698,0.16892860363842507,66
0.7749999999999999,0.6093175,0.2416666666666667,5.5718765,0.11921161675625959,0.14664115646258505,0.1686457474403903,67
0.786111111111111,0.6150353,0.23750000000000002,5.3045683,0.11704435610685611,0.1497199353226139,0.1556872401738473,68
0.773611111111111,0.630082,0.23750000000000004,5.3054233,0.1208211486485296,0.1482734444788016,0.13372026314734647,69
0.7791666666666667,0.61538875,0.25416666666666665,5.3624854,0.12161113522720664,0.1415715939153439,0.16930443894729608,70
0.7930555555555555,0.58748364,0.2541666666666667,5.330727,0.11991844743254516,0.14243395493395491,0.15454996392496392,71
0.7833333333333333,0.58946955,0.25,5.483805,0.1296532783665137,0.15752395752395754,0.17366898148148147,72
0.8,0.6047739,0.24583333333333335,5.184274,0.1261868350135894,0.15984359968734968,0.16302001569858712,73
0.786111111111111,0.61012584,0.225,5.5325704,0.10920761547245837,0.15104789390503676,0.13377208522297807,74
0.8013888888888887,0.5627119,0.2416666666666667,5.273256,0.11176525020509982,0.1506848599482528,0.13514384920634923,75
0.7916666666666666,0.57514304,0.2291666666666667,5.3709455,0.10753647198665996,0.13003413170823885,0.1318248880748881,76
0.8027777777777777,0.563822,0.23750000000000002,5.524157,0.12513108033941367,0.16470698200608916,0.17498287509448227,77
0.788888888888889,0.5903877,0.225,5.4591165,0.11862366579628487,0.15029949795574796,0.15223391439909298,78
0.8027777777777777,0.5724051,0.2333333333333333,5.589583,0.12771733052195236,0.16690738163952448,0.1652732683982684,79
0.8069444444444445,0.54206586,0.225,5.5271587,0.12582151975009118,0.16932988473167043,0.15609296457510743,80
0.7861111111111111,0.5799399,0.25000000000000006,5.285916,0.12013118492022552,0.1472446080705009,0.15107699013949014,81
0.7805555555555554,0.6199539,0.24583333333333335,5.2430058,0.13020253845755098,0.1559452411014911,0.1779017857142857,82
0.8180555555555556,0.55976045,0.24583333333333335,5.523708,0.12557346753775325,0.16484361510403178,0.1790002490895348,83
0.7902777777777776,0.61307746,0.2541666666666667,5.3576045,0.13406958354437346,0.1611392493088922,0.16946097883597885,84
0.7986111111111112,0.57657063,0.2416666666666666,5.3519516,0.14322866562449899,0.17074790564373898,0.1755042989417989,85
0.8027777777777778,0.5861435,0.24583333333333332,5.3082256,0.11159113538577825,0.13972871539835824,0.14176796665635952,86
0.8027777777777778,0.55929303,0.23333333333333336,5.6707788,0.11991733088224317,0.15879291426166428,0.15363627774342062,87
