train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.80821264,0.6,0.681882,0.38813039574804287,0.3516111111111111,0.45919047619047615,0
0.7500000000000001,0.6833644,0.3399999999999999,3.3530831,0.25055944055944057,0.18888888888888886,0.5033333333333334,1
0.675,0.68494564,0.68,3.727688,0.44266812770992336,0.4368888888888888,0.53,2
0.625,0.7654729,0.664,0.96887094,0.39547397906531034,0.332,0.5,3
0.6000000000000001,0.7323416,0.7120000000000001,1.148247,0.6323197456138633,0.6631587301587301,0.6415793650793651,4
0.6249999999999999,0.7639027,0.748,0.61697525,0.6994221889221889,0.753015873015873,0.7232619047619048,5
0.7,0.70740294,0.7680000000000001,0.724362,0.723557409910351,0.7476666666666668,0.7530952380952382,6
0.6499999999999999,0.72596407,0.708,0.8636208,0.6143334345393169,0.6219603174603174,0.6512857142857142,7
0.6499999999999999,0.83335286,0.676,0.69810075,0.5781317440729206,0.6342142857142857,0.5966587301587302,8
0.6499999999999999,0.96116793,0.47200000000000003,2.8488293,0.43066888666888664,0.46638888888888885,0.4702142857142857,9
0.7,0.7524144,0.436,6.994171,0.4184140304140304,0.5048015873015873,0.49159523809523803,10
0.7749999999999999,1.4123776,0.7040000000000001,0.5409323,0.5914314443726209,0.6781825396825397,0.6271984126984127,11
0.5499999999999999,1.1928176,0.364,1.0271747,0.2871482439129498,0.294,0.5223809523809524,12
0.7249999999999999,0.866107,0.6759999999999999,7.3950605,0.4630791647293195,0.4602222222222222,0.5475634920634921,13
0.65,1.1570156,0.6600000000000001,3.0518644,0.41158395611955984,0.3500000000000001,0.52,14
0.5249999999999999,1.0252345,0.6679999999999999,0.829549,0.3954401652698866,0.33399999999999996,0.5,15
0.525,0.9737362,0.7559999999999999,0.50495154,0.6649815772462832,0.7094444444444444,0.6736825396825397,16
0.7999999999999999,0.8046446,0.8640000000000001,0.45721853,0.844079254079254,0.8426190476190477,0.8813253968253969,17
0.55,0.9603951,0.768,0.71110344,0.7226324231324232,0.7375396825396827,0.7566825396825397,18
0.525,1.2026839,0.632,0.8570824,0.5861956931956932,0.6104285714285714,0.5953809523809523,19
0.475,1.009879,0.47600000000000003,0.8277565,0.4544717504717504,0.5148333333333334,0.5194047619047619,20
0.5,1.1828208,0.34,1.5125061,0.2381193316487434,0.17,0.48,21
0.5,1.036211,0.3400000000000001,1.5362124,0.24563436563436564,0.17000000000000004,0.5,22
0.5,1.0996912,0.336,1.5013658,0.24299922299922297,0.168,0.5,23
0.5,1.0997902,0.336,1.066149,0.24284881784881784,0.168,0.48,24
0.5,1.1124235,0.35200000000000004,1.0562253,0.2655381873028932,0.23266666666666666,0.5101904761904762,25
0.5,1.1069211,0.332,1.1000851,0.23634254634254634,0.166,0.48,26
0.5,1.1243503,0.42800000000000005,1.0961434,0.3992575202575202,0.46252380952380956,0.4486190476190476,27
0.5,1.166173,0.42,1.0434874,0.3975837495837496,0.4901587301587301,0.5038968253968253,28
0.49999999999999994,1.1116872,0.3440000000000001,1.0417699,0.2579437817084876,0.24777777777777782,0.5012698412698413,29
0.5,0.9697743,0.3439999999999999,1.2262791,0.24507032183502772,0.17199999999999996,0.48,30
0.5,1.1077304,0.33599999999999997,1.214032,0.24342657342657342,0.16799999999999998,0.5,31
0.5,1.1412907,0.3440000000000001,1.1143719,0.2508030858030858,0.19044444444444447,0.5025,32
0.5,1.1555963,0.38799999999999996,1.0965955,0.34843828393828397,0.43442857142857144,0.4756904761904762,33
0.5,1.1689254,0.376,1.0804278,0.3154615384615385,0.3741984126984127,0.505547619047619,34
0.5,1.1131076,0.37200000000000005,1.1803638,0.30214607614607614,0.3915555555555555,0.5008809523809523,35
0.5,1.2335963,0.332,1.3242276,0.2408258408258408,0.166,0.48,36
0.5,1.2474599,0.34,1.3136603,0.24516650016650016,0.17,0.5,37
0.5,1.1940447,0.344,1.3489754,0.2447843333137451,0.172,0.5,38
0.5,1.1143631,0.33599999999999997,1.4119176,0.24311061487532076,0.16799999999999998,0.5,39
0.5,1.1834807,0.344,1.3411664,0.24352059705000884,0.172,0.5,40
0.5,1.1903597,0.34,1.3352541,0.24509030185500774,0.17,0.5,41
0.5,1.1301107,0.34,1.3305622,0.24025807525807527,0.17,0.48,42
0.5,1.3558278,0.34,1.318063,0.23948757125227713,0.17,0.5,43
0.49999999999999994,1.1660199,0.34,1.5152142,0.24705666882137467,0.17,0.5,44
0.5,1.293073,0.3400000000000001,1.6150413,0.23986513486513483,0.17000000000000004,0.46,45
0.49999999999999994,1.2425361,0.32799999999999996,1.6060655,0.2398001998001998,0.16399999999999998,0.5,46
0.5,1.2588589,0.34,1.5494449,0.24377162053632642,0.17,0.5,47
0.5,1.2236531,0.34,1.4994143,0.24486513486513486,0.17,0.5,48
0.5,1.2671014,0.344,1.4449911,0.2493872793872794,0.172,0.5,49
0.5,1.303791,0.34,1.4526204,0.2449300699300699,0.17,0.5,50
0.5,1.225108,0.344,1.4335191,0.2499184149184149,0.172,0.5,51
0.5,1.2294848,0.336,1.4393371,0.2461821511821512,0.168,0.5,52
0.5,1.4122376,0.34,1.4000622,0.24267493943964533,0.17,0.5,53
0.5,1.304264,0.336,1.3709722,0.2408815694109812,0.168,0.5,54
0.49999999999999994,1.2790382,0.3440000000000001,1.4678562,0.2490859140859141,0.17200000000000004,0.5,55
0.5,1.3345222,0.33599999999999997,1.4938849,0.24309768662709838,0.16799999999999998,0.5,56
0.5,1.3117709,0.33599999999999997,1.4090618,0.24152181152181154,0.16799999999999998,0.48,57
0.5,1.30305,0.34,1.3991442,0.2441928659575718,0.17,0.5,58
0.5,1.4186559,0.336,1.379043,0.24047713724184314,0.168,0.5,59
0.5,1.43471,0.32800000000000007,1.3890594,0.2381984681984682,0.16400000000000003,0.5,60
0.5,1.4159567,0.3440000000000001,1.3229641,0.24955750132220722,0.17200000000000004,0.5,61
0.5,1.3146138,0.332,1.4539374,0.24082417582417584,0.166,0.48,62
0.5,1.3616135,0.34,1.5044501,0.24586247086247087,0.17,0.5,63
0.5,1.3755416,0.332,1.4585804,0.2402702852702853,0.166,0.5,64
0.5,1.3321147,0.336,1.4333731,0.24448424124894713,0.168,0.5,65
0.5,1.3478965,0.344,1.3872218,0.2451452469099528,0.172,0.5,66
0.5,1.3602645,0.34,1.4658741,0.24415917415917412,0.17,0.48,67
0.5,1.3256043,0.34,1.4512078,0.2428063113357231,0.17,0.5,68
0.5,1.3453509,0.33599999999999997,1.5273889,0.23944388944388945,0.16799999999999998,0.48,69
0.5,1.4514495,0.3400000000000001,1.5958709,0.24519852696323283,0.17000000000000004,0.5,70
0.5,1.3592044,0.34,1.5530547,0.2434998334998335,0.17,0.48,71
0.5,1.3960329,0.34,1.4512286,0.24470029970029966,0.17,0.5,72
0.5,1.3803377,0.344,1.4694229,0.24238356414827006,0.172,0.5,73
0.5,1.359441,0.336,1.444323,0.24235431235431235,0.168,0.48,74
0.5,1.4532872,0.336,1.4881378,0.24056943056943056,0.168,0.48,75
0.5,1.2423604,0.34,1.452858,0.24486513486513484,0.17,0.5,76
0.5,1.4434277,0.344,1.4463762,0.24945221445221447,0.172,0.5,77
0.5,1.5768647,0.3440000000000001,1.4653751,0.24648518148518148,0.17200000000000004,0.48,78
0.49999999999999994,1.5865932,0.34,1.4761037,0.24588911088911086,0.17,0.48,79
0.5,1.4830492,0.33199999999999996,1.4691969,0.2409327926974986,0.16599999999999998,0.5,80
0.5,1.5474529,0.332,1.5202644,0.24408424908424908,0.166,0.5,81
0.49999999999999994,1.4294024,0.344,1.5390098,0.24782756459227046,0.172,0.5,82
0.5,1.6094825,0.332,1.5869927,0.23799239975710562,0.166,0.48,83
