train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.44178993,0.8250000000000001,0.5256946,0.7933188712851301,0.7996317918192918,0.8268421454276719,0
0.8268115942028984,0.39969438,0.6208333333333333,0.802356,0.6065544907343097,0.6840835668960669,0.6852167508417509,1
0.8623188405797101,0.3268555,0.7041666666666667,1.1723667,0.6150345097268693,0.6543007373889728,0.6322424681799682,2
0.8768115942028984,0.3027273,0.6958333333333334,1.1181303,0.5771266290770533,0.6497639626025848,0.5991412522662521,3
0.8818840579710143,0.28952426,0.7708333333333334,0.4782084,0.7253171129261392,0.7540975228475228,0.7280526764901766,4
0.886231884057971,0.2617965,0.8416666666666667,0.39216796,0.8223339375861306,0.8202999546749546,0.8407250157250158,5
0.9043478260869566,0.23343047,0.8333333333333334,0.45118967,0.7950112516030962,0.8026175213675213,0.815017345807787,6
0.9224637681159421,0.21431409,0.8083333333333331,0.51743495,0.7783391777296663,0.7811736874236873,0.7934465316818257,7
0.9210144927536232,0.19005036,0.8375,0.88703376,0.8123315921731424,0.8131965256965256,0.8356246184371184,8
0.9413043478260872,0.17372584,0.7458333333333332,0.67617685,0.6642260924970881,0.7266411370707035,0.6681033665408666,9
0.9173913043478261,0.21101353,0.7291666666666666,0.9752918,0.683408809257863,0.6894688644688644,0.6945169413919413,10
0.9347826086956522,0.15349999,0.8416666666666667,0.4873415,0.8133476777427608,0.806577219077219,0.8489771122124062,11
0.9268115942028986,0.19214511,0.7583333333333334,0.6860942,0.7313709257328083,0.7360362438487438,0.7621567566420507,12
0.9173913043478261,0.18416306,0.8166666666666668,0.41864374,0.7962846659800205,0.801613085988086,0.8058209151959153,13
0.9471014492753627,0.14796396,0.7791666666666667,0.8240487,0.7365788709490756,0.7637715702053938,0.7446851759351759,14
0.9347826086956522,0.16545066,0.7624999999999998,0.50504696,0.7444426711111317,0.7503567034817036,0.7725721038221037,15
0.9427536231884059,0.14191684,0.7916666666666666,0.51433784,0.7585122223861402,0.7727926587301587,0.7583091098716098,16
0.9449275362318841,0.14410408,0.8125000000000001,0.5340374,0.7997422225993699,0.8034236596736596,0.8346293174418175,17
0.9456521739130437,0.13431676,0.7791666666666665,0.5197497,0.7315613625586331,0.7639014002065473,0.7445038485479661,18
0.9471014492753624,0.14018944,0.7916666666666669,0.60786587,0.7555154808564867,0.7775224979269098,0.7633955743330744,19
0.9550724637681163,0.12987813,0.7875,0.55440056,0.7125392129542627,0.7369335858499944,0.7173133239309709,20
0.9572463768115944,0.11954165,0.8333333333333334,0.59959346,0.7941127306069835,0.8323291200758306,0.7929716117216117,21
0.955072463768116,0.13484886,0.8291666666666667,0.48841217,0.7928400804442471,0.8448108570351218,0.8025079903756374,22
0.9471014492753624,0.1303509,0.7916666666666666,0.48990524,0.7707103007898848,0.7732482794982795,0.7951313800578506,23
0.9594202898550726,0.09884851,0.7541666666666668,1.0846714,0.6945745186910138,0.7320934784170078,0.6981246184371184,24
0.956521739130435,0.11741564,0.7624999999999998,0.8481758,0.6793139012966599,0.7111520119743805,0.6845355930833872,25
0.9630434782608696,0.09260821,0.7166666666666668,1.0706035,0.6510849014096837,0.6897092490842492,0.6561446077071077,26
0.9710144927536234,0.07341226,0.6958333333333333,0.8156268,0.672412412261172,0.6807014744514744,0.6950957029082029,27
0.9391304347826088,0.14295639,0.7458333333333335,1.0574795,0.6899045312777785,0.7068224599474601,0.7175444347319347,28
0.9565217391304348,0.11112613,0.7583333333333334,1.0551215,0.6670515946756296,0.773692324151883,0.6620571558071559,29
0.960144927536232,0.10360462,0.7000000000000002,0.87109405,0.6582613137462184,0.6861511174011174,0.6645277176527177,30
0.9586956521739132,0.11963429,0.7833333333333332,0.5287247,0.7619033798642708,0.7622510591260592,0.7908294728147669,31
0.9652173913043479,0.08230146,0.7500000000000001,0.891232,0.7003731870535143,0.7030619639075523,0.7137874856624858,32
0.9637681159420289,0.10327039,0.7541666666666668,0.8334887,0.6944083720575805,0.7437213827838827,0.7076879275408686,33
0.968840579710145,0.078843355,0.7583333333333333,0.68218684,0.7042406720217868,0.7329387626262626,0.7023188038813037,34
0.9746376811594203,0.06800306,0.8041666666666666,0.75037736,0.7761381742746206,0.7956622081622081,0.7733363858363856,35
0.9746376811594205,0.08780303,0.6916666666666665,0.9459836,0.6608265399875198,0.6645530395530396,0.683699317430935,36
0.970289855072464,0.075320914,0.7541666666666668,0.9198764,0.7043923644834679,0.7238464082214081,0.7162490287490287,37
0.9586956521739132,0.09763335,0.7583333333333333,0.8701795,0.6570182652680384,0.6805044288500172,0.6682753248929719,38
0.9782608695652174,0.06699189,0.7916666666666666,0.66451806,0.7597521147931702,0.7666303263729736,0.7649493514383221,39
0.968840579710145,0.089097545,0.7749999999999999,0.7301027,0.7449529565490608,0.752429803992304,0.7587340321715321,40
0.9826086956521739,0.055720888,0.7916666666666666,0.7130156,0.7542993830254762,0.777190170940171,0.7575994165148576,41
0.9731884057971018,0.06287476,0.7916666666666669,0.7133476,0.7654283690811431,0.7811164529914532,0.7707201363451365,42
0.9652173913043479,0.097047225,0.75,0.8151755,0.7254000334539383,0.7282469844969844,0.7581603071492778,43
