train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.69892895,0.3399999999999999,0.7023247,0.2440729858376917,0.16999999999999996,0.5,0
0.6499999999999999,0.63855207,0.34,0.69709253,0.2380685980685981,0.17,0.44,1
0.7499999999999999,0.758736,0.708,0.68631005,0.6120878260026867,0.6472063492063492,0.6354603174603174,2
0.675,1.1051333,0.6679999999999999,0.6777139,0.6487400377400376,0.7353809523809524,0.7438095238095238,3
0.625,0.9304825,0.58,0.6909912,0.553472471972472,0.725,0.6894523809523808,4
0.525,0.91023535,0.384,0.81608653,0.3200292485292486,0.37920634920634916,0.5225714285714286,5
0.525,0.7937119,0.35600000000000004,0.8601631,0.2691583971583971,0.27155555555555555,0.4965555555555556,6
0.525,0.8443456,0.36400000000000005,0.8471784,0.2822784992784993,0.3124444444444444,0.5202698412698412,7
0.725,0.8177228,0.44400000000000006,0.7611095,0.3938058608058608,0.5503809523809524,0.5650396825396825,8
0.725,0.8160454,0.45199999999999996,0.77347463,0.40486624486624484,0.5708253968253968,0.5689761904761904,9
0.7,0.7708876,0.396,0.80847895,0.3290790320790321,0.41805555555555557,0.5371825396825397,10
0.75,0.7835818,0.484,0.77237546,0.43804795204795205,0.5978253968253968,0.6063174603174604,11
0.625,1.0621334,0.6039999999999999,0.9309989,0.5796469641469641,0.7115396825396825,0.7016666666666665,12
0.6000000000000001,1.0919514,0.616,1.0772874,0.5885768675768674,0.7142460317460317,0.7079603174603174,13
0.7250000000000001,0.80627584,0.684,0.8861588,0.6652528582528582,0.7568174603174603,0.7466349206349205,14
0.7250000000000001,0.7863387,0.6319999999999999,1.0091063,0.6136046176046175,0.7392142857142858,0.719031746031746,15
0.75,0.6251131,0.596,1.3663125,0.5728150738150738,0.7066349206349206,0.6964603174603176,16
0.925,0.7941725,0.62,1.1530088,0.5764817992465051,0.673031746031746,0.6995873015873016,17
0.85,0.63284445,0.644,0.9467485,0.616999888999889,0.7236984126984127,0.7093253968253969,18
0.8,0.71316063,0.6439999999999999,1.1152143,0.6150567210567212,0.6845793650793651,0.7356269841269841,19
0.9,0.6421554,0.6679999999999999,1.332446,0.6452576312576314,0.7458571428571428,0.7259761904761903,20
0.7750000000000001,0.9136909,0.684,1.2822664,0.6580694338341396,0.752095238095238,0.7414999999999999,21
0.825,0.81101966,0.7439999999999999,0.8896485,0.7201048591930946,0.7684682539682539,0.7872301587301587,22
0.9,0.576465,0.764,0.7784614,0.75200222000222,0.7841428571428569,0.8112777777777777,23
0.95,0.3697096,0.752,0.7972284,0.7078324485971546,0.753484126984127,0.7652222222222222,24
