train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5725,0.9260128,0.49166666666666664,17.320454,0.47577805672322654,0.6180788982259572,0.6010908073408073,0
0.5525,0.77625203,0.7083333333333334,14.789823,0.6718314180057573,0.6888176298102769,0.6929119491619491,1
0.6825,0.622625,0.7624999999999998,1.3920197,0.6702812681643326,0.7676874871631064,0.6704762081600317,2
0.6900000000000001,0.70894265,0.525,26.222277,0.5001631926313915,0.5285819504569506,0.5334613167333756,3
0.66,0.7899346,0.5833333333333334,0.976001,0.5603809744868434,0.7131302146927148,0.6891860318330907,4
0.72,0.64567286,0.7291666666666666,47.62123,0.5614734257738331,0.6411012211902305,0.5882516788766788,5
0.7650000000000001,0.46667394,0.8041666666666667,0.8117533,0.7750646019869679,0.7813282203907205,0.8157826548451549,6
0.78,0.46865636,0.7916666666666666,0.70917296,0.7399252038147107,0.759487561050061,0.7381696428571427,7
0.7700000000000001,0.49284977,0.5333333333333333,0.81970257,0.5096776307864417,0.6947412235096059,0.621882957728546,8
0.825,0.40497503,0.5583333333333335,1.3250796,0.5478219452583432,0.6328375124331007,0.6253651441151441,9
0.8375,0.39080516,0.5000000000000001,1.4021813,0.48597458259323917,0.5837982653240006,0.5914708351289234,10
0.795,0.43393058,0.6875,1.3005902,0.6312529381929713,0.6423454167020344,0.6430801496977967,11
0.8474999999999999,0.37144297,0.6333333333333333,1.1375692,0.6285953410904616,0.7386465964590965,0.7374206675677263,12
0.8350000000000002,0.40457192,0.8083333333333332,0.65590316,0.7748972201576323,0.7864148548891197,0.7823788139964609,13
0.8324999999999999,0.37631357,0.6708333333333334,0.9191914,0.6584531738790947,0.7388461654086654,0.7555213271205918,14
0.8724999999999999,0.30374196,0.6749999999999999,1.2118014,0.6573179330416173,0.6979392135642136,0.7274968801623213,15
0.875,0.32641298,0.6749999999999999,0.9501741,0.6658899526567619,0.7288755838388191,0.7477310883560885,16
0.8625,0.3211298,0.6749999999999999,1.2075876,0.664238025087315,0.7476864570614571,0.7502661554132142,17
0.865,0.3073259,0.6749999999999999,1.4338646,0.658892240109093,0.7067543567543568,0.7323098198098199,18
0.8825,0.31602705,0.7000000000000001,1.3901281,0.6808179463276884,0.7270465645465644,0.7475644147519148,19
0.8875,0.38592568,0.6333333333333334,1.7584225,0.6132242502629678,0.7333234031763444,0.7277071002254827,20
0.8825000000000001,0.28783178,0.5875,1.6786065,0.5789266931877902,0.6796937131495956,0.6769892144892143,21
0.8949999999999999,0.25825158,0.6208333333333335,2.7684634,0.6096416467123045,0.7084249084249085,0.7110836467454114,22
0.8400000000000001,0.3735289,0.5916666666666667,1.7621579,0.5783438953771435,0.7013836755564696,0.6882556475387357,23
0.8574999999999999,0.3501328,0.6291666666666668,1.7551352,0.6104806808177887,0.7172108228029281,0.7193239630739631,24
0.8875,0.25729364,0.6124999999999999,3.757765,0.6013226930562429,0.6956408719276365,0.6881758866133866,25
0.9024999999999999,0.2388814,0.7000000000000001,1.3112088,0.676200468021242,0.6838744588744589,0.7259734342454931,26
0.8975,0.22620471,0.7041666666666667,2.014277,0.6980220664951394,0.7413843101343102,0.7693082958707959,27
0.8775000000000001,0.31158257,0.6374999999999998,1.1890104,0.6174077143427916,0.6450429200429201,0.6667846620971621,28
0.9049999999999999,0.2617275,0.5624999999999999,1.6840245,0.5343533850003149,0.5717788203082321,0.5902434371184371,29
0.8799999999999999,0.2480598,0.5708333333333333,1.9804735,0.5653900534163692,0.6412846990971991,0.641495078995079,30
0.9449999999999997,0.16938403,0.5833333333333334,1.8743035,0.5668423590816497,0.649194470426088,0.6519828925159808,31
0.9224999999999998,0.23014398,0.5708333333333334,2.410337,0.5488489085939112,0.626593137254902,0.6295052238066944,32
0.9374999999999998,0.18464863,0.6041666666666666,2.0496707,0.5960934159112751,0.6600761507011508,0.6716266372516372,33
0.9375,0.17086402,0.6291666666666665,1.6306156,0.6084608432727291,0.6560852342102342,0.6954789049458167,34
0.9349999999999999,0.19046184,0.5916666666666668,2.1695907,0.5867359441465143,0.6553456959706959,0.6598131613756614,35
0.9149999999999998,0.197118,0.6041666666666667,2.5359123,0.5888669743215768,0.6639190058307706,0.6832323926073927,36
0.96,0.13205245,0.6041666666666666,2.0774343,0.5983195907630556,0.6693920662670663,0.6801434676434677,37
0.945,0.15180662,0.5875,2.1491787,0.5679700396558317,0.6327691405816406,0.6474213728809317,38
0.9449999999999997,0.17526363,0.6208333333333333,1.8971902,0.6112868527328751,0.6731576294076294,0.675569684944685,39
0.9574999999999999,0.12600486,0.6041666666666666,2.189358,0.5988121118417087,0.657900086025086,0.6610462454212453,40
0.9399999999999998,0.17143421,0.6041666666666666,2.128132,0.5971938458484427,0.6706441128316128,0.6876942603964663,41
0.9549999999999998,0.15672885,0.6041666666666666,2.551413,0.5979624004387599,0.6625630156880157,0.6730932262182262,42
0.9324999999999999,0.17362145,0.6041666666666667,2.6992054,0.5973529199844988,0.6705605158730159,0.6735764235764236,43
0.9324999999999999,0.17167117,0.6041666666666666,2.384208,0.591579197090033,0.6581895535020535,0.6615259162134163,44
0.96,0.09947704,0.6166666666666666,2.231232,0.6066476265921851,0.6631293475043475,0.6796869218744219,45
0.9400000000000001,0.15147851,0.5833333333333334,2.4431105,0.5775108225108225,0.6487980769230769,0.6483859311984312,46
0.9324999999999998,0.17185074,0.6208333333333332,2.5223782,0.5957981097278905,0.6512057387057387,0.6705242095867097,47
0.9499999999999998,0.14291768,0.6375000000000001,2.4988236,0.6305414302535383,0.7029676342176342,0.7209701178451179,48
0.9225,0.19317745,0.6208333333333333,1.9068736,0.6137177927073102,0.7010337905558495,0.698197465660701,49
0.9425000000000001,0.1453369,0.6208333333333333,2.5490723,0.6104210524616199,0.6757294788544788,0.6858588171088171,50
0.9400000000000001,0.14165981,0.6458333333333334,2.451989,0.6378659332359359,0.6913108881858882,0.702663308913309,51
0.9399999999999998,0.1521971,0.6333333333333332,2.1685307,0.6156912787504892,0.6943018990813109,0.6920005375887728,52
0.97,0.103261985,0.6375,1.9931272,0.6265300564158923,0.6836392773892773,0.7032683751433751,53
0.9225000000000001,0.16530631,0.6,2.4316285,0.5636532598399862,0.6380366127608774,0.6244911780757368,54
0.9400000000000001,0.14185068,0.6166666666666668,2.804434,0.6025978111996587,0.6642496392496392,0.6838198056028938,55
0.96,0.108793855,0.6208333333333332,2.627033,0.6008689528883195,0.6747530043485925,0.6945088272294154,56
0.9474999999999998,0.13568968,0.6,3.3895824,0.5896371721084365,0.66365231990232,0.6774201220892397,57
0.9549999999999998,0.14710778,0.6291666666666665,2.9112895,0.6190318599529127,0.6862897519147518,0.7040848040848041,58
0.9099999999999999,0.22842798,0.6250000000000001,2.816146,0.6076111867640842,0.6748647186147186,0.6981642336421748,59
0.9724999999999999,0.09850854,0.6250000000000001,2.478189,0.6182436389483099,0.6798828486328486,0.7013227513227513,60
0.95,0.1449573,0.6541666666666667,2.0202644,0.6385430324147402,0.6906265031265032,0.7024515415140415,61
0.9399999999999998,0.20980127,0.6416666666666666,2.1273534,0.6279605535901809,0.6858465608465608,0.70937685000185,62
0.9599999999999997,0.12501042,0.6125,2.416894,0.5970438389730467,0.6789617789617789,0.6970260642135643,63
0.9324999999999999,0.12839442,0.6416666666666666,2.167801,0.630405066079282,0.6854399651274652,0.6909871378621378,64
0.9424999999999999,0.119378544,0.6291666666666667,2.251424,0.6193984132563518,0.6684171152921153,0.6782821345321345,65
0.9649999999999999,0.11175958,0.6541666666666667,2.2649384,0.6407871364299158,0.691414603914604,0.721224550912051,66
0.9525,0.15155742,0.6625,2.0899992,0.6526469154851172,0.6972832722832724,0.7106781528656528,67
0.9399999999999997,0.14032717,0.6625,2.0789483,0.6555264494501775,0.7046025733525734,0.728599641099641,68
0.975,0.093270466,0.6375,1.9884787,0.6299195225454928,0.6694832944832946,0.6858019295519296,69
0.9424999999999999,0.1262149,0.65,2.2059782,0.63854423476134,0.6955922549672549,0.7090642609024962,70
0.9474999999999998,0.2356056,0.6416666666666666,2.1752086,0.6293661727324008,0.6822811447811449,0.6903572326366444,71
0.9400000000000001,0.14746252,0.6416666666666666,2.0900507,0.6227154031894464,0.6730015933140933,0.6837873149454031,72
0.9650000000000001,0.119132236,0.6541666666666667,2.1405132,0.6382092560884804,0.6910865754615755,0.704641760064554,73
0.9499999999999998,0.14131571,0.6541666666666667,2.1903894,0.6321678225919425,0.6836269055019054,0.705473291686527,74
0.9475,0.13926503,0.6666666666666666,1.883607,0.6587622465254045,0.6934241684241683,0.7168192918192918,75
0.9674999999999999,0.09047809,0.6541666666666667,2.0614283,0.6440962374865827,0.7073043140138728,0.7146329365079365,76
0.97,0.09854375,0.6458333333333334,2.196171,0.6331681375895492,0.6845160626410628,0.7064031420649067,77
0.9525,0.14097367,0.6333333333333334,2.3199866,0.6062138239741776,0.6788216957334604,0.710807472756002,78
0.9374999999999998,0.16708305,0.6249999999999999,2.2897625,0.6116656004813901,0.6695345164095164,0.6911816329095742,79
0.9524999999999999,0.13312124,0.6166666666666666,2.4194863,0.5963444519857731,0.6709829522329521,0.6597037404603193,80
0.9349999999999999,0.12651369,0.6083333333333333,2.3420584,0.6048985263962043,0.6721661440411442,0.6805402930402931,81
0.9374999999999998,0.13210256,0.6291666666666665,2.3547578,0.6192503360571068,0.6877608502608502,0.7007323762838468,82
0.9225,0.17323229,0.6333333333333334,2.320895,0.6234300462329133,0.6894604238354239,0.6970230579605579,83
0.97,0.10291666,0.6083333333333334,2.2309659,0.5956000246295038,0.6784247976682187,0.679077193231605,84
0.9574999999999999,0.10362067,0.6166666666666667,2.4124122,0.5893726068231385,0.6731541606541606,0.6608098294679177,85
0.95,0.1576714,0.6458333333333334,2.1069276,0.6231304496705291,0.6856907185951305,0.6976439496176338,86
0.9524999999999999,0.15305962,0.625,2.279806,0.6134946020005696,0.6815831159581159,0.6889498301263007,87
0.9649999999999999,0.11195662,0.6083333333333333,2.6423907,0.5957771334073663,0.6800550144300145,0.6909322159322159,88
0.9550000000000001,0.1209602,0.6041666666666667,2.6967125,0.5992361626653758,0.6726022819772819,0.6791361416361417,89
0.9675,0.09779739,0.6375000000000001,2.4640925,0.6284021675052321,0.7012434018867841,0.7177656221773868,90
0.95,0.12674129,0.6166666666666666,2.4077203,0.6110339524247858,0.6845114954489954,0.6914339133089132,91
0.9525,0.12315525,0.6041666666666666,2.7729073,0.5941140431940842,0.6742958430458431,0.6824520965145965,92
0.9475,0.11793338,0.6249999999999999,2.4760556,0.6128341113001173,0.6909965613090613,0.6936644068077892,93
