train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.76518035,0.66,0.663027,0.391421691483611,0.33,0.5,0
0.475,0.83555835,0.6680000000000001,3.7743354,0.39723180500270283,0.3340000000000001,0.5,1
0.625,0.86897254,0.34,3.869101,0.24792840492840493,0.18822222222222224,0.5022222222222222,2
0.5,0.8671901,0.772,0.78921556,0.7105800376094494,0.7225317460317462,0.722388888888889,3
0.5999999999999999,0.8291557,0.472,4.0096073,0.43349905649905657,0.5064761904761904,0.49139682539682533,4
0.575,0.9109552,0.8240000000000001,0.50830287,0.7977264434911494,0.8162857142857143,0.8159047619047619,5
0.675,0.78314376,0.812,0.5774305,0.7704745809745809,0.7956666666666666,0.7839206349206349,6
0.7,0.82771164,0.7839999999999999,0.820139,0.6983023512435277,0.7286507936507935,0.700984126984127,7
0.7000000000000001,0.83172464,0.88,0.56601834,0.8562008024655082,0.8612142857142857,0.8938412698412699,8
0.7000000000000001,0.9083618,0.88,0.5723409,0.8563773840538548,0.8660396825396827,0.8896349206349206,9
0.5499999999999999,0.97979164,0.536,0.93838173,0.5183296703296704,0.7013253968253969,0.6517777777777778,10
0.6,1.1673933,0.41200000000000003,1.059729,0.34378332778332776,0.4618333333333334,0.531420634920635,11
0.44999999999999996,1.0559222,0.34,1.003804,0.24376456876456878,0.17,0.48,12
0.5,1.1555872,0.38,0.8976585,0.31194327894327895,0.3755555555555556,0.5085793650793651,13
0.5,1.0483804,0.32799999999999996,1.381477,0.23924908424908428,0.16399999999999998,0.48,14
0.5,1.197963,0.396,1.0025811,0.3285112665112665,0.3634761904761905,0.5410158730158731,15
0.5,1.0159835,0.34,0.95917344,0.2489010989010989,0.17,0.5,16
0.5,1.1296923,0.35600000000000004,1.1582978,0.26872249972249973,0.2542222222222222,0.4898809523809524,17
0.5,1.1356368,0.42400000000000004,1.2153921,0.3733918303918305,0.5216746031746031,0.5537539682539682,18
0.5,1.2482258,0.44400000000000006,1.0512903,0.39555855255855255,0.5166428571428571,0.550404761904762,19
0.5,1.1678431,0.3559999999999999,1.151372,0.26174281274281275,0.25266666666666665,0.45271428571428574,20
0.5,1.2436054,0.392,1.1924846,0.3336336996336997,0.39849999999999997,0.5491428571428572,21
0.5,1.1833675,0.38799999999999996,1.3448651,0.31717793317793314,0.3786269841269841,0.5276111111111111,22
0.5,1.1490209,0.41200000000000003,1.7741945,0.35625330225330226,0.4735634920634921,0.5192063492063492,23
0.5,1.2145898,0.48800000000000004,1.4865174,0.4475709845709845,0.5818174603174603,0.5860238095238095,24
0.5,1.2848036,0.5,2.329635,0.44570290820290814,0.5798730158730158,0.583563492063492,25
0.5,1.3028473,0.3600000000000001,1.1417377,0.27836008436008436,0.2720555555555555,0.5188015873015872,26
0.5,1.3000097,0.3400000000000001,1.4109193,0.24704834381304974,0.17000000000000004,0.5,27
0.5,1.2870488,0.42399999999999993,1.0390625,0.35466628143098733,0.46096031746031746,0.5395,28
0.5,1.617945,0.34,1.3354683,0.2455015572662632,0.17,0.5,29
0.5,1.3063836,0.332,1.480398,0.24185980685980685,0.166,0.5,30
0.5,1.3453895,0.344,1.374248,0.24449423125893716,0.172,0.48,31
0.49999999999999994,1.4829748,0.34,1.6369623,0.24618381618381618,0.17,0.5,32
0.5,1.2535884,0.34,1.4588504,0.2471811521811522,0.17,0.5,33
