train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5375000000000001,1.1065494,0.6666666666666666,0.67461234,0.3988978004039674,0.3333333333333333,0.5,0
0.6,1.1480377,0.3375000000000001,1.3316312,0.331143961092053,0.40895853533721177,0.4198349621869359,1
0.6625,0.9855682,0.65,8.49897,0.3903484098950898,0.33037280701754385,0.4870726495726496,2
0.8624999999999999,0.29438624,0.6541666666666667,11.677479,0.3935304462462906,0.3334429824561403,0.4834020146520146,3
0.8250000000000001,0.4534121,0.7333333333333333,21.751474,0.592097290980241,0.6973008757596606,0.6101185851185852,4
0.7250000000000001,0.70698,0.6625,4.8265185,0.43479202154793506,0.44293228987501426,0.5023882027558498,5
0.8625,0.38549542,0.7583333333333333,0.9120269,0.7460934925889832,0.7663891663891665,0.7963102869352868,6
0.8374999999999999,0.38810062,0.6791666666666666,2.607628,0.6749059304627013,0.7569798257298257,0.7666737776112775,7
0.875,0.38085222,0.7458333333333335,1.6050777,0.6801706492822657,0.7309938495600258,0.6811354971281443,8
0.8749999999999999,0.2952051,0.6833333333333332,1.7419206,0.6763759033588418,0.7613984973359974,0.7671302077552079,9
0.7875000000000001,0.4788041,0.6333333333333334,1.1010916,0.604100892639755,0.6206840613090613,0.6327217648908826,10
0.8375,0.32251298,0.6083333333333333,1.2391115,0.5957505846917274,0.6531212999963,0.6627631015498663,11
0.8500000000000001,0.2575191,0.525,1.3802811,0.49142101297631985,0.5155084498834498,0.5237648347023348,12
0.8125,0.6694302,0.6625,1.1350558,0.6411925483674449,0.6727361758611758,0.6918921220391808,13
0.8375,0.32964256,0.6541666666666667,1.4253325,0.6405080973422624,0.6633211695711695,0.680334249084249,14
0.9125,0.23408322,0.49166666666666675,4.554766,0.47898316329955287,0.6087750484809309,0.5917353479853479,15
0.9375,0.1776552,0.6833333333333332,1.7913737,0.6641498949393687,0.6749858937358937,0.70058540996041,16
0.9375,0.13776368,0.6583333333333333,2.5274107,0.6484487783794555,0.6842629592629592,0.7015630781255782,17
0.8250000000000001,0.35373643,0.7541666666666665,1.857541,0.7298763018495212,0.7343384624634625,0.7689329665432606,18
0.9750000000000001,0.09230719,0.6958333333333333,2.539067,0.6669111946237903,0.6827919765419765,0.6912621283944813,19
0.9624999999999999,0.08903918,0.5291666666666667,6.1700363,0.5156849794130496,0.646012667887668,0.6302289146039146,20
