train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.46875,0.69297963,0.8884615384615384,0.6866423,0.8636143080147605,0.8867979242979243,0.8833867521367521,0
0.59375,0.6905957,0.41538461538461535,0.68877685,0.34474318416626115,0.4371794871794871,0.5494963369963369,1
0.5,0.6884471,0.35384615384615387,0.68816924,0.2591238889315812,0.21324786324786327,0.48736263736263735,2
0.6875,0.6842536,0.8538461538461538,0.67602897,0.829979441121975,0.8571581196581198,0.8650641025641025,3
0.69375,0.67828,0.8423076923076924,0.667688,0.8168896808319884,0.8410943223443225,0.8626678876678876,4
0.71875,0.6687765,0.8653846153846154,0.652893,0.8590441609672378,0.8755952380952381,0.89253663003663,5
0.6875,0.65658027,0.8653846153846152,0.6298805,0.8513058522673908,0.8686126373626374,0.8933836996336996,6
0.675,0.63782215,0.846153846153846,0.60775983,0.8335720903028595,0.8613095238095239,0.8851343101343101,7
0.71875,0.6193942,0.8846153846153846,0.56307197,0.8632752930829855,0.8796474358974359,0.8902014652014653,8
0.73125,0.5966506,0.8807692307692307,0.52832925,0.8583782670321133,0.8725274725274724,0.9088980463980464,9
0.7125,0.57678676,0.8884615384615382,0.48812947,0.861221062748212,0.8734661172161171,0.8900106837606838,10
0.7375,0.78267956,0.8923076923076922,0.42175955,0.8801116084769932,0.8798076923076923,0.9201312576312576,11
0.6000000000000001,0.9852831,0.8769230769230769,0.4690647,0.8572881743696222,0.8674450549450549,0.8921703296703297,12
0.5062500000000001,0.9359599,0.823076923076923,0.5323996,0.8128776326740128,0.8474130036630036,0.8673687423687425,13
0.525,0.9357004,0.7730769230769231,0.5628997,0.7561550628858321,0.7979395604395604,0.8294642857142857,14
0.54375,0.8712604,0.6153846153846154,0.6390454,0.5816515246945111,0.7157967032967034,0.7009004884004884,15
0.5874999999999999,0.8686718,0.46153846153846145,0.6977448,0.4193018519941597,0.6006868131868132,0.5908577533577534,16
0.6375,0.8570667,0.7,0.5626356,0.683456500764193,0.7771749084249084,0.7697725885225887,17
0.6499999999999999,0.7779325,0.3615384615384615,0.95252746,0.26125658529504686,0.233974358974359,0.507287851037851,18
0.6625,0.77169675,0.8384615384615385,0.4644203,0.8143103377266273,0.8359890109890109,0.8486874236874237,19
0.7312500000000001,0.6491269,0.6807692307692309,0.5648078,0.6478613267074806,0.7451236263736263,0.7248778998779,20
0.70625,0.6962215,0.5038461538461538,0.7150678,0.45374166431858737,0.5473214285714285,0.6120192307692307,21
0.79375,0.63897395,0.8384615384615384,0.39763424,0.8112452592656213,0.8181547619047619,0.8514346764346765,22
0.74375,0.5838349,0.9192307692307692,0.3298137,0.9007973361480149,0.9197725885225885,0.9191239316239315,23
0.80625,0.65109867,0.9346153846153845,0.29052913,0.9236668622980839,0.9526175213675214,0.9222069597069597,24
0.7750000000000001,0.61540544,0.6884615384615385,0.5292899,0.6725411340795956,0.7641559829059829,0.7614316239316239,25
0.825,0.49853477,0.37307692307692303,1.6091228,0.28766564631949243,0.2948717948717948,0.5194444444444445,26
0.83125,0.5976342,0.6076923076923076,0.6492974,0.5698133063517679,0.6968406593406594,0.6796703296703297,27
0.8812500000000001,0.4649573,0.7038461538461539,0.5806887,0.6780507953584876,0.7391025641025641,0.7689407814407814,28
0.8875,0.39107117,0.6807692307692309,0.5317565,0.6614816273470119,0.7488629426129426,0.7420940170940171,29
0.8125,0.51152205,0.7538461538461537,0.5123942,0.7211008542739312,0.77123778998779,0.786584249084249,30
0.8250000000000001,0.40160656,0.36538461538461536,2.5007403,0.27690205094051246,0.27286324786324784,0.5086996336996337,31
0.85,0.4436853,0.37692307692307697,3.1452537,0.2863543339251841,0.3143162393162393,0.5011675824175824,32
0.85,0.49126428,0.37307692307692314,1.5176833,0.2902558979482056,0.3126068376068376,0.5206349206349207,33
0.825,0.56933826,0.5,1.2762278,0.4589930368776522,0.638034188034188,0.5983974358974359,34
0.88125,0.63483346,0.5269230769230768,1.6000307,0.5006917228071074,0.695169413919414,0.6370726495726495,35
0.83125,0.92283475,0.6653846153846152,0.7942762,0.646760931376316,0.6791895604395604,0.6942307692307692,36
0.84375,0.77815413,0.47307692307692306,2.7364259,0.4245695543772467,0.573046398046398,0.5892628205128205,37
0.8875,0.6637585,0.6500000000000001,0.68827695,0.3886321631320441,0.32500000000000007,0.5,38
0.8625,0.7631115,0.6538461538461539,2.0366983,0.39103116591804377,0.3269230769230769,0.5,39
0.875,0.6332706,0.6500000000000001,1.1632793,0.42156949154150875,0.3634615384615385,0.5384615384615384,40
0.9125,0.6374739,0.6499999999999999,0.8161923,0.38897781421298927,0.32499999999999996,0.5,41
0.9312499999999999,0.44401294,0.6500000000000001,0.72051156,0.38991024884987735,0.32500000000000007,0.5,42
0.8625,0.6619725,0.8769230769230769,0.28209063,0.8325961996776475,0.8808684371184371,0.8363858363858364,43
0.9375,0.47166267,0.653846153846154,0.6335376,0.39716017986141827,0.34529914529914535,0.5038461538461538,44
0.925,0.43407658,0.6846153846153846,0.5773271,0.47438707679687675,0.4909188034188035,0.5567307692307693,45
0.96875,0.3850916,0.8192307692307692,0.34079826,0.7310343188736854,0.7897283272283272,0.7403388278388279,46
