train_acc,train_loss,val_acc,val_loss,curr_epoch
0.47500000000000003,0.6950569,0.6708333333333334,0.68986505,0
0.525,0.6944236,0.6666666666666666,0.68956214,1
0.525,0.7020427,0.7541666666666668,0.6853607,2
0.65,0.701537,0.6041666666666666,0.6794214,3
0.65,0.7198857,0.65,0.657537,4
0.75,0.6765727,0.6208333333333332,0.68672377,5
0.65,0.70433205,0.6458333333333334,0.67442966,6
0.725,0.7358967,0.65,0.6934268,7
0.7,0.6711556,0.7125,0.85134023,8
0.7,0.74115646,0.6666666666666665,0.7800243,9
0.7,0.68773264,0.6625,0.75145084,10
0.65,0.8534812,0.7041666666666667,0.9483826,11
0.75,0.7386292,0.625,0.7323003,12
0.55,1.0195394,0.6166666666666666,0.85331017,13
0.725,0.8898275,0.725,0.83806807,14
0.65,0.7991973,0.7166666666666667,0.6586711,15
0.75,0.8148625,0.7041666666666666,0.83575106,16
0.675,0.9251503,0.6833333333333332,1.574896,17
0.575,0.89373887,0.6791666666666666,1.608461,18
0.6000000000000001,0.9738915,0.6958333333333333,0.92841965,19
0.65,0.81956935,0.6916666666666668,0.6229021,20
0.7,0.8277549,0.6541666666666667,0.587292,21
0.75,0.8345384,0.6583333333333333,0.83320326,22
0.575,0.97275084,0.7125,1.0763184,23
0.575,1.0011375,0.7166666666666667,1.1606599,24
0.55,1.1971204,0.7458333333333335,1.0605081,25
0.5,1.1147304,0.6625,0.99507856,26
0.5,1.0044253,0.6708333333333334,0.8774331,27
0.5,1.2656475,0.6583333333333334,0.8475035,28
0.5,1.1354114,0.6749999999999999,0.77033377,29
0.5,1.1634318,0.6708333333333333,0.72040385,30
0.5,1.0832213,0.6916666666666668,0.6892374,31
0.5,1.1854649,0.6749999999999999,0.76363045,32
0.5,1.2847188,0.6749999999999999,0.845465,33
0.5,1.1544476,0.6708333333333334,0.93097025,34
0.5,1.3176898,0.6625,0.8963167,35
0.5,1.1924376,0.6625,0.8455906,36
0.5,1.3010188,0.6749999999999999,0.79554373,37
0.5,1.1472644,0.6708333333333334,0.86684674,38
0.5,1.2312312,0.6708333333333334,0.9597989,39
0.5,1.1209731,0.6666666666666666,1.0042895,40
0.5,1.1965313,0.6875,0.9066162,41
0.5,1.3626926,0.6624999999999999,0.8389105,42
0.5,1.3084042,0.6583333333333333,0.7686384,43
0.5,1.1986334,0.6708333333333333,0.6852067,44
0.5,1.3674388,0.6708333333333334,0.6716883,45
0.5,1.281187,0.6624999999999999,0.70959955,46
0.5,1.42988,0.6708333333333333,0.7010289,47
0.5,1.4559569,0.6749999999999999,0.7578442,48
0.5,1.0556729,0.6666666666666666,0.86939853,49
0.5,1.1941905,0.6666666666666666,0.80488473,50
0.5,1.3307935,0.6875,0.76546144,51
0.5,1.3766739,0.6833333333333332,0.7277158,52
0.5,1.3013141,0.75,0.73458,53
0.5,1.2210367,0.6833333333333332,0.7547063,54
0.5,1.1995511,0.6625,0.76931363,55
0.5,1.4633467,0.6625,0.820751,56
0.5,1.5008786,0.6666666666666666,0.869231,57
0.5,1.2081099,0.6708333333333334,0.90378094,58
0.5,1.2632798,0.6625,0.9122834,59
0.5,1.4746733,0.6708333333333333,0.85441357,60
0.5,1.1981778,0.6833333333333332,0.76195836,61
0.5,1.4838812,0.6708333333333334,0.8933029,62
0.5,1.4348366,0.6791666666666666,0.9222533,63
0.5,1.4873874,0.6625000000000001,0.856698,64
0.5,1.3232656,0.6583333333333333,0.8487604,65
0.5,1.5957966,0.6791666666666667,0.86752605,66
0.525,1.1225712,0.6916666666666668,0.86228067,67
0.5,1.4662671,0.7041666666666667,0.88475895,68
0.525,1.5490204,0.6999999999999998,0.8649309,69
0.5,1.3523636,0.6958333333333334,0.8728908,70
0.5,1.5701389,0.6875,0.9764336,71
0.5,1.4094558,0.6666666666666666,1.0476886,72
0.5,1.1760771,0.6625,1.0793606,73
0.5,1.3037138,0.6666666666666669,0.9910193,74
0.5,1.6329114,0.6666666666666666,0.99074525,75
0.5,1.5734935,0.6666666666666666,0.97500426,76
0.5,1.5034093,0.6708333333333334,0.9339371,77
0.5,1.581845,0.6666666666666666,0.9483068,78
0.5,1.5934751,0.6708333333333334,0.895122,79
0.5,1.7017869,0.6708333333333334,0.85226655,80
0.5,1.7834635,0.6708333333333334,0.83058745,81
0.5,1.3495473,0.6625,0.8711168,82
0.5,1.484573,0.6749999999999998,0.8230069,83
0.5,1.3858767,0.6875,0.7870002,84
0.5,1.7152011,0.6583333333333333,0.9126701,85
0.5,1.6932802,0.6916666666666668,0.82887125,86
0.5,1.5733414,0.6625,0.87268203,87
0.5,1.584774,0.6749999999999999,0.84544945,88
0.5,1.857271,0.6708333333333333,0.88046104,89
0.5,1.4134011,0.6749999999999999,0.8453715,90
0.5,1.7883389,0.6749999999999999,0.8386887,91
0.5,1.524163,0.6708333333333334,0.8592184,92
0.5,1.6988002,0.6708333333333334,0.8274984,93
0.5,1.3466212,0.6749999999999999,0.8199578,94
0.5,1.7641124,0.6875,0.7987466,95
0.5,1.7609771,0.6791666666666667,0.8295917,96
0.5,1.6240153,0.6708333333333333,0.8156881,97
0.5,1.3636525,0.6791666666666667,0.81861806,98
0.5,1.6431909,0.6666666666666669,0.8453629,99
