train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69316596,0.6499999999999999,0.68474644,0.3892439904436809,0.32499999999999996,0.5,0
0.5,0.69307965,0.6500000000000001,0.6838217,0.40610883354691407,0.3442307692307693,0.5192307692307693,1
0.5,0.6930341,0.6499999999999999,0.6851493,0.3897061186147874,0.32499999999999996,0.5,2
0.5,0.6925303,0.6538461538461539,0.68667156,0.40902454099048524,0.34615384615384615,0.5192307692307693,3
0.5499999999999999,0.69206864,0.6653846153846155,0.6880216,0.4283420655711678,0.40726495726495726,0.5317307692307692,4
0.75,0.69142556,0.8730769230769231,0.689015,0.8382826575134268,0.8771138583638584,0.8439560439560438,5
0.825,0.6902167,0.8807692307692307,0.689373,0.8669508909893525,0.8778388278388278,0.8888507326007326,6
0.6749999999999999,0.69009244,0.7346153846153846,0.68957895,0.7082438928592776,0.7818299755799755,0.7732829670329671,7
0.6,0.6900831,0.6115384615384616,0.6898579,0.5941369527907989,0.7372481684981683,0.705776862026862,8
0.575,0.6888549,0.5923076923076924,0.68965334,0.5657690066343912,0.729563492063492,0.684302503052503,9
0.7,0.68827033,0.6461538461538461,0.688786,0.629374631778478,0.754746642246642,0.7352945665445666,10
0.65,0.6884261,0.7,0.687686,0.6726652620883391,0.7521062271062271,0.7679029304029305,11
0.6,0.6880079,0.6653846153846152,0.687742,0.6434321020859483,0.7414529914529914,0.7422390109890108,12
0.725,0.6864428,0.7076923076923076,0.6864445,0.6776921827543999,0.7509539072039071,0.7675213675213676,13
0.825,0.68413097,0.7384615384615384,0.68514884,0.7161421911421914,0.7805860805860807,0.7968559218559219,14
0.75,0.6846987,0.7538461538461537,0.6843633,0.7383997412843566,0.7973443223443224,0.8214819902319902,15
0.75,0.6863316,0.8076923076923077,0.6825696,0.7930614791191715,0.8195054945054945,0.85618894993895,16
0.7250000000000001,0.6835469,0.8461538461538461,0.67975044,0.8271926979506166,0.8386446886446886,0.8850427350427351,17
0.7250000000000001,0.68158174,0.8500000000000001,0.6785514,0.835387726903564,0.8475274725274725,0.8807997557997559,18
0.85,0.6778875,0.8538461538461539,0.6779241,0.833643264101409,0.8453296703296703,0.8879502442002442,19
0.825,0.6758727,0.8538461538461538,0.67628855,0.8402722811376656,0.8559981684981685,0.8935439560439561,20
0.7999999999999999,0.6757638,0.8423076923076922,0.6751671,0.8220436803015989,0.8442536630036629,0.8746718559218558,21
0.7749999999999999,0.67499673,0.8153846153846154,0.6742677,0.7860709634495058,0.8107600732600733,0.836492673992674,22
