train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6935094,0.35,0.7020919,0.2488473065396142,0.175,0.4807692307692308,0
0.5,0.69403446,0.35,0.69765246,0.25076403611471487,0.175,0.5,1
0.5,0.6930736,0.35000000000000003,0.69574225,0.24993275954814415,0.17500000000000002,0.5,2
0.5,0.69008785,0.35,0.69237256,0.250627240505783,0.175,0.5,3
0.525,0.6890001,0.3692307692307692,0.68961483,0.2752856118240734,0.23568376068376068,0.5136141636141637,4
0.5625,0.6868947,0.37692307692307697,0.68787855,0.29153218576295503,0.3145299145299145,0.5208562271062271,5
0.55,0.68688166,0.573076923076923,0.6845627,0.544019869019869,0.7221993284493285,0.6701770451770451,6
0.7,0.6833997,0.8692307692307691,0.6777683,0.8627345944653638,0.8747710622710622,0.9014194139194138,7
0.7375,0.6790083,0.8576923076923078,0.6741408,0.8396780036203114,0.8514652014652015,0.8962225274725275,8
0.75,0.6739423,0.8538461538461538,0.66831344,0.8282628162435854,0.8420100732600732,0.889812271062271,9
0.7625,0.66423404,0.8538461538461539,0.6626393,0.8368470205008667,0.8638736263736264,0.8798458485958487,10
0.7375,0.6597153,0.8576923076923075,0.65267044,0.8325093364403318,0.8548534798534797,0.882760989010989,11
0.7,0.65024257,0.8576923076923078,0.6416054,0.811656525548226,0.8336080586080586,0.8467796092796094,12
0.6875,0.63905287,0.8461538461538461,0.62905586,0.8126206623944181,0.8340201465201466,0.8614392551892553,13
0.7875000000000001,0.61637646,0.8538461538461537,0.6127344,0.8336565144257453,0.8542735042735041,0.8930097680097681,14
0.775,0.6030879,0.8500000000000001,0.59511083,0.8320911460334537,0.8464285714285714,0.8865689865689865,15
0.7625,0.5760293,0.8615384615384615,0.57327294,0.8474034512496053,0.8611492673992674,0.8981456043956045,16
0.75,0.56548077,0.8653846153846154,0.5489752,0.851143941528557,0.8671321733821734,0.8956959706959707,17
0.8,0.5245851,0.8692307692307691,0.52460724,0.8478574875350893,0.8648580586080588,0.8785332722832723,18
0.8125,0.51007634,0.8730769230769231,0.5049894,0.8554211468521422,0.8634844322344323,0.9018772893772895,19
0.7875,0.5007489,0.8769230769230768,0.49347705,0.8639111956419648,0.8725045787545788,0.9065705128205128,20
0.7749999999999999,0.79976666,0.8846153846153846,0.4534406,0.8602240739401373,0.8795177045177045,0.8856456043956045,21
0.7374999999999999,0.94982207,0.8923076923076922,0.410792,0.8767564888605612,0.8857295482295482,0.9136675824175824,22
