train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.21546844,nan,nan,nan,nan,nan,196
0.0,0.21019667,nan,nan,nan,nan,nan,197
0.0,0.2104539,nan,nan,nan,nan,nan,198
0.0,0.21642706,nan,nan,nan,nan,nan,199
0.0,0.21179938,nan,nan,nan,nan,nan,200
0.0,0.20892325,nan,nan,nan,nan,nan,201
0.0,0.21129769,nan,nan,nan,nan,nan,202
0.0,0.20674707,nan,nan,nan,nan,nan,203
0.0,0.21197768,nan,nan,nan,nan,nan,204
0.0,0.21077517,nan,nan,nan,nan,nan,205
0.0,0.20724732,nan,nan,nan,nan,nan,206
0.0,0.21270788,nan,nan,nan,nan,nan,207
0.0,0.20715731,nan,nan,nan,nan,nan,208
0.0,0.21432427,nan,nan,nan,nan,nan,209
0.0,0.20764865,nan,nan,nan,nan,nan,210
0.0,0.20060104,nan,nan,nan,nan,nan,211
0.0,0.20831025,nan,nan,nan,nan,nan,212
0.0,0.20815426,nan,nan,nan,nan,nan,213
0.0,0.20319434,nan,nan,nan,nan,nan,214
0.0,0.20871478,nan,nan,nan,nan,nan,215
0.0,0.20512593,nan,nan,nan,nan,nan,216
0.0,0.20055838,nan,nan,nan,nan,nan,217
0.0,0.20826739,nan,nan,nan,nan,nan,218
0.0,0.20254329,nan,nan,nan,nan,nan,219
0.0,0.20637044,nan,nan,nan,nan,nan,220
0.0,0.20348902,nan,nan,nan,nan,nan,221
0.0,0.21073727,nan,nan,nan,nan,nan,222
0.0,0.2031111,nan,nan,nan,nan,nan,223
0.0,0.19789264,nan,nan,nan,nan,nan,224
0.0,0.20056497,nan,nan,nan,nan,nan,225
0.0,0.19940168,nan,nan,nan,nan,nan,226
0.0,0.19946967,nan,nan,nan,nan,nan,227
0.0,0.2030288,nan,nan,nan,nan,nan,228
0.0,0.20132387,nan,nan,nan,nan,nan,229
0.0,0.19781409,nan,nan,nan,nan,nan,230
0.0,0.20354919,nan,nan,nan,nan,nan,231
0.0,0.20370825,nan,nan,nan,nan,nan,232
0.0,0.20294157,nan,nan,nan,nan,nan,233
0.0,0.2017032,nan,nan,nan,nan,nan,234
0.0,0.20289405,nan,nan,nan,nan,nan,235
0.0,0.1984233,nan,nan,nan,nan,nan,236
0.0,0.1977561,nan,nan,nan,nan,nan,237
0.0,0.20232463,nan,nan,nan,nan,nan,238
0.0,0.19839779,nan,nan,nan,nan,nan,239
0.0,0.20025454,nan,nan,nan,nan,nan,240
0.0,0.19821627,nan,nan,nan,nan,nan,241
0.0,0.19873668,nan,nan,nan,nan,nan,242
0.0,0.20048165,nan,nan,nan,nan,nan,243
0.0,0.19776663,nan,nan,nan,nan,nan,244
0.0,0.19583544,nan,nan,nan,nan,nan,245
0.0,0.19873992,nan,nan,nan,nan,nan,246
0.0,0.20307575,nan,nan,nan,nan,nan,247
0.0,0.19327678,nan,nan,nan,nan,nan,248
0.0,0.1965119,nan,nan,nan,nan,nan,249
0.0,0.19364634,nan,nan,nan,nan,nan,250
0.0,0.19813766,nan,nan,nan,nan,nan,251
0.0,0.1955417,nan,nan,nan,nan,nan,252
0.0,0.19334844,nan,nan,nan,nan,nan,253
0.0,0.19644894,nan,nan,nan,nan,nan,254
0.0,0.19573879,nan,nan,nan,nan,nan,255
0.0,0.19798625,nan,nan,nan,nan,nan,256
0.0,0.19654086,nan,nan,nan,nan,nan,257
0.0,0.19731948,nan,nan,nan,nan,nan,258
0.0,0.19538055,nan,nan,nan,nan,nan,259
0.0,0.20269576,nan,nan,nan,nan,nan,260
0.0,0.1916831,nan,nan,nan,nan,nan,261
0.0,0.19343404,nan,nan,nan,nan,nan,262
0.0,0.19287497,nan,nan,nan,nan,nan,263
0.0,0.19390383,nan,nan,nan,nan,nan,264
0.0,0.19599198,nan,nan,nan,nan,nan,265
0.0,0.19065371,nan,nan,nan,nan,nan,266
0.0,0.19205664,nan,nan,nan,nan,nan,267
0.0,0.19326316,nan,nan,nan,nan,nan,268
0.0,0.19462061,nan,nan,nan,nan,nan,269
0.0,0.20020509,nan,nan,nan,nan,nan,270
0.0,0.19785795,nan,nan,nan,nan,nan,271
0.0,0.2019336,nan,nan,nan,nan,nan,272
0.0,0.19124545,nan,nan,nan,nan,nan,273
0.0,0.18816702,nan,nan,nan,nan,nan,274
0.0,0.19095755,nan,nan,nan,nan,nan,275
0.0,0.19778395,nan,nan,nan,nan,nan,276
0.0,0.19734167,nan,nan,nan,nan,nan,277
0.0,0.19392577,nan,nan,nan,nan,nan,278
0.0,0.19698593,nan,nan,nan,nan,nan,279
0.0,0.18810788,nan,nan,nan,nan,nan,280
0.0,0.19624822,nan,nan,nan,nan,nan,281
0.0,0.19272912,nan,nan,nan,nan,nan,282
0.0,0.1895093,nan,nan,nan,nan,nan,283
0.0,0.19162819,nan,nan,nan,nan,nan,284
0.0,0.19638719,nan,nan,nan,nan,nan,285
0.0,0.18877752,nan,nan,nan,nan,nan,286
0.0,0.19194199,nan,nan,nan,nan,nan,287
0.0,0.18810213,nan,nan,nan,nan,nan,288
0.0,0.19663885,nan,nan,nan,nan,nan,289
0.0,0.19480237,nan,nan,nan,nan,nan,290
0.0,0.18845351,nan,nan,nan,nan,nan,291
0.0,0.18768449,nan,nan,nan,nan,nan,292
0.0,0.19313172,nan,nan,nan,nan,nan,293
0.0,0.18990737,nan,nan,nan,nan,nan,294
0.0,0.1855899,nan,nan,nan,nan,nan,295
0.0,0.1898637,nan,nan,nan,nan,nan,296
0.0,0.19058403,nan,nan,nan,nan,nan,297
0.0,0.19548275,nan,nan,nan,nan,nan,298
0.0,0.18814677,nan,nan,nan,nan,nan,299
