train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.625,0.6778556,0.35000000000000003,0.69956505,0.2510523664369818,0.17500000000000002,0.5,0
0.7375,0.63202304,0.8499999999999999,0.67873824,0.7942145512593834,0.8424221611721612,0.7950167887667887,1
0.775,0.8322214,0.8192307692307692,0.6015556,0.7470480959198511,0.8733821733821733,0.7442307692307693,2
0.7875000000000001,1.087155,0.8884615384615384,0.5560969,0.8561381460419922,0.8664758852258851,0.8657738095238096,3
0.7,0.97979987,0.5923076923076923,0.5946407,0.5711108336108336,0.7111797924297925,0.6874618437118437,4
0.6000000000000001,0.8501427,0.44999999999999996,0.62159526,0.39867984579523047,0.5576846764346765,0.5775030525030524,5
0.625,0.8408723,0.43461538461538457,0.63152975,0.3845875466916191,0.5186813186813186,0.5743818681318682,6
0.7125,0.8198689,0.5307692307692308,0.5923477,0.4825916102499813,0.5946428571428571,0.6423229548229548,7
0.6625,0.7499685,0.6346153846153845,0.5724189,0.6017713778177579,0.7409722222222221,0.6983287545787545,8
0.8125,0.6858624,0.6653846153846152,0.5734347,0.638740959894806,0.7410180097680097,0.7464209401709401,9
0.7875000000000001,0.70355844,0.6346153846153846,0.62737495,0.6082129409052487,0.7165216727716728,0.7153388278388279,10
0.8375,0.6271749,0.7115384615384616,0.5648646,0.6971750471750471,0.7585851648351648,0.7762515262515262,11
0.8250000000000001,0.6190635,0.6346153846153846,0.61516577,0.5998005199928277,0.7101800976800978,0.6999618437118438,12
0.8500000000000001,0.54273015,0.5769230769230769,0.6528906,0.5544895275664505,0.6934294871794872,0.6762362637362638,13
0.9375,0.5457537,0.5846153846153846,0.6511367,0.5505012081935159,0.6624465811965811,0.643605006105006,14
0.8,0.6625947,0.7153846153846153,0.5663308,0.6935232502540196,0.7335622710622711,0.7399954212454213,15
0.875,0.67148805,0.8384615384615384,0.5015215,0.827999671268902,0.8517857142857141,0.8685210622710622,16
0.925,0.6975842,0.8500000000000001,0.46468973,0.8323847093077862,0.8563415750915753,0.8841346153846156,17
0.8125,0.9012483,0.8076923076923078,0.45792526,0.7907021052100238,0.8237866300366299,0.8501144688644687,18
0.875,0.8790221,0.6615384615384615,0.6365464,0.6421255027024257,0.7477640415140415,0.7390415140415139,19
0.8500000000000001,0.72112423,0.7576923076923078,0.5097482,0.7406720949990182,0.7960622710622711,0.8107448107448106,20
0.85,0.9302236,0.8038461538461537,0.43091673,0.780297216609434,0.8162393162393161,0.8355769230769231,21
0.9,0.733431,0.8038461538461538,0.42867506,0.7697895450187662,0.8107371794871795,0.8084706959706959,22
0.8875,0.7340667,0.7846153846153846,0.47980297,0.7696523561908177,0.8124542124542125,0.8271443833943833,23
0.8999999999999999,0.87049466,0.7961538461538462,0.45859334,0.7710250753519985,0.8135683760683761,0.8432005494505493,24
0.9624999999999999,0.6271461,0.8153846153846155,0.41671264,0.793815322435232,0.8267170329670329,0.8439331501831503,25
0.9375,0.6230689,0.8346153846153845,0.36971793,0.8130592383986048,0.8433836996336995,0.8524801587301588,26
0.825,0.7963697,0.8307692307692307,0.36411875,0.8138253306522538,0.8235347985347985,0.8706807081807082,27
0.9375,0.74167246,0.7807692307692307,0.4345581,0.7564972954396031,0.7847527472527471,0.8106684981684982,28
0.9125,0.7266146,0.8615384615384616,0.32609147,0.8244457999265692,0.8416514041514043,0.8610576923076925,29
0.925,0.70280516,0.9076923076923078,0.25056136,0.8858611505387523,0.8880876068376069,0.915758547008547,30
0.9,0.6429583,0.8269230769230769,0.34606886,0.8029249973254498,0.8117902930402932,0.8321275946275948,31
0.9125,0.6269697,0.8269230769230769,0.36259842,0.7742879312479218,0.8083104395604397,0.7725961538461537,32
0.9624999999999999,0.56489277,0.7923076923076924,0.44258124,0.771067500875193,0.7899954212454212,0.8315323565323566,33
0.9249999999999999,0.6697861,0.8423076923076924,0.3518912,0.8029262800785782,0.8173992673992673,0.825709706959707,34
0.9125,0.6123682,0.7923076923076924,0.38078153,0.7431866073581364,0.7621184371184373,0.7736187423687425,35
0.9624999999999999,0.52263993,0.7961538461538462,0.38679615,0.7519928255505179,0.7729395604395605,0.7822344322344321,36
0.9125,0.66689926,0.8461538461538461,0.330528,0.8116153109082974,0.8331196581196582,0.8274648962148963,37
0.95,0.6765616,0.8153846153846154,0.3996131,0.7657634931420356,0.7896291208791208,0.7812728937728937,38
0.95,0.5688652,0.8423076923076921,0.3407124,0.8169854906280247,0.8262591575091576,0.8464438339438338,39
0.9125,0.6688005,0.8576923076923075,0.2997059,0.8335326375484746,0.8471535409035409,0.8521901709401708,40
0.9375,0.6660509,0.8499999999999999,0.33715785,0.8344469099276792,0.8365613553113552,0.8576465201465202,41
0.9375,0.5324319,0.8461538461538461,0.31927216,0.8122080565236673,0.8310592185592186,0.8427503052503054,42
0.9875,0.52858007,0.8384615384615385,0.31703982,0.7812344914750249,0.8252060439560439,0.78373778998779,43
0.9875,0.54303217,0.8423076923076924,0.34545437,0.7886926127906123,0.8145680708180708,0.7992139804639804,44
