train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.50625,0.69333994,0.617391304347826,0.6848945,0.37673034067232475,0.308695652173913,0.5,0
0.61875,0.6902523,0.7217391304347828,0.6879139,0.7009819890254674,0.7179089026915114,0.7270703933747412,1
0.6875,0.6880427,0.7565217391304349,0.6836709,0.7409187643842374,0.7935300207039336,0.7967305037957213,2
0.75,0.6825643,0.7652173913043481,0.67897,0.7464737557128861,0.7849896480331262,0.7959368530020704,3
0.7,0.67612004,0.8086956521739131,0.6641939,0.786514210427254,0.8076604554865423,0.8194013112491373,4
0.74375,0.6616991,0.7739130434782611,0.6490005,0.7031777281810933,0.7273982056590751,0.7169254658385092,5
0.8,0.64080894,0.7,0.61502737,0.54853288584107,0.5737663906142166,0.6236456176673567,6
0.7625,0.6211155,0.8043478260869565,0.59329695,0.7784361170230735,0.8053916494133885,0.7927536231884057,7
0.79375,0.5786863,0.6478260869565217,0.5654528,0.44141770420542803,0.4719202898550725,0.5264492753623189,8
0.8,0.54275954,0.7565217391304349,0.54076976,0.6706733129047706,0.7369047619047618,0.6855244996549344,9
0.8125,0.5315319,0.7913043478260869,0.51189196,0.7686796508407762,0.7808488612836437,0.8120169082125605,10
0.83125,0.6570313,0.7956521739130435,0.5133476,0.786910311910312,0.827148033126294,0.837888198757764,11
0.6937500000000001,0.94582635,0.6608695652173913,0.53898054,0.49865220965301743,0.5227570738440304,0.5651915113871636,12
0.65,0.86936855,0.6217391304347825,1.6584179,0.3795873421832501,0.31086956521739123,0.5,13
0.725,0.83864796,0.6260869565217391,2.0792582,0.40308732188527585,0.33478260869565213,0.5217391304347826,14
0.73125,0.7981229,0.6217391304347827,1.9265572,0.37657062766431454,0.31086956521739134,0.5,15
0.74375,0.77036875,0.6130434782608695,1.2530688,0.3740486659957652,0.30652173913043473,0.5,16
0.76875,0.74680465,0.6217391304347826,0.7747283,0.38678580098353954,0.33188405797101445,0.5054347826086957,17
0.76875,0.7480736,0.782608695652174,0.43935966,0.7295328876564574,0.7533298826777086,0.7540113871635611,18
0.78125,0.6701019,0.7608695652173915,0.44227335,0.7149455616846921,0.7504054520358869,0.7332298136645963,19
0.8,0.6332519,0.617391304347826,0.8615136,0.3792879470628831,0.308695652173913,0.5,20
0.8125,0.619647,0.6260869565217392,0.6951967,0.4071648110044933,0.3772946859903382,0.5144927536231884,21
0.8562500000000001,0.6177605,0.6130434782608696,1.3141376,0.37383820805209955,0.3065217391304348,0.5,22
0.8562500000000001,0.543807,0.6173913043478262,1.3385984,0.39801549910582085,0.3304347826086957,0.5217391304347826,23
0.8500000000000001,0.6308758,0.6652173913043476,0.6343718,0.5192537663798938,0.5534420289855071,0.5770962732919255,24
0.8500000000000001,0.621231,0.8086956521739128,0.48943686,0.7999139749139749,0.8160973084886127,0.8475155279503105,25
0.8625,0.48599705,0.7695652173913041,0.5249664,0.7565399576269142,0.8122670807453416,0.8104813664596272,26
0.88125,0.5319545,0.708695652173913,0.62371427,0.6917049737701911,0.7848516218081435,0.7646825396825396,27
0.9125,0.44269073,0.7217391304347827,0.61382097,0.7085653476957825,0.7835403726708075,0.7732919254658385,28
0.85625,0.5097095,0.7173913043478263,0.57561266,0.6898042778477561,0.7754140786749484,0.7661922015182886,29
0.825,0.4858749,0.7869565217391304,0.4935557,0.7548224118876293,0.8036318150448586,0.8018288474810212,30
0.93125,0.57915384,0.8043478260869567,0.5318287,0.7906301428040559,0.8432194616977225,0.8382591442374051,31
0.8812500000000001,0.42317897,0.7130434782608696,0.6622925,0.6206639397529827,0.6964544513457558,0.6620600414078676,32
0.9312499999999999,0.4207907,0.8043478260869563,0.43489966,0.7643806534471496,0.7979813664596271,0.7863785369220152,33
0.925,0.49554604,0.7608695652173914,0.5268727,0.745769447943361,0.7999741200828158,0.8089889579020013,34
0.8875,0.47608724,0.7913043478260869,0.43673527,0.7638323455459003,0.7897342995169082,0.7685817805383022,35
0.9,0.3992051,0.7391304347826085,0.5877849,0.7279915736437476,0.7999137336093858,0.7878105590062112,36
0.90625,0.42710474,0.791304347826087,0.5426701,0.7714217545739285,0.8083592132505176,0.8252933057280883,37
0.91875,0.36611524,0.8130434782608695,0.50528544,0.7959919520661208,0.8273982056590752,0.8387163561076604,38
0.9375,0.4195236,0.8043478260869567,0.44470054,0.7892086174694871,0.7951863354037267,0.8096532091097309,39
0.88125,0.54759455,0.7521739130434781,0.48125768,0.6952912283794637,0.7416580400276053,0.7038561076604554,40
0.9375,0.38424554,0.7347826086956519,0.5764896,0.7156540319583797,0.7803571428571429,0.7908816425120773,41
0.925,0.36176527,0.8086956521739129,0.4898064,0.797111825372695,0.8353174603174603,0.8482229123533472,42
0.975,0.31415725,0.8260869565217391,0.45998785,0.7989133060744315,0.8144927536231884,0.8233091787439613,43
0.95,0.34729493,0.7956521739130433,0.4965139,0.7824126959996526,0.8145703933747414,0.8309092477570738,44
0.9375,0.43608397,0.7347826086956522,0.6158542,0.703101367231802,0.7890959282263631,0.7604899930986887,45
0.90625,0.42179456,0.8304347826086955,0.3989525,0.8089436529653922,0.8220065562456866,0.8303312629399587,46
0.94375,0.3875057,0.7391304347826086,0.6529251,0.673740737807234,0.7824706694271913,0.6851708074534161,47
0.95,0.40225127,0.708695652173913,1.0892401,0.5608855680820278,0.6680037957211871,0.6091097308488612,48
0.9375,0.43666336,0.773913043478261,0.51724476,0.7136974159386327,0.7594289164941338,0.7288561076604555,49
0.95625,0.44231808,0.8217391304347827,0.43360215,0.8110394436481394,0.8367236024844721,0.857548309178744,50
0.9312499999999999,0.40995333,0.8130434782608695,0.43956432,0.7931218752830007,0.8195824706694271,0.8024585921325051,51
0.925,0.49071175,0.826086956521739,0.41914615,0.7767010412151076,0.8037525879917183,0.7895703933747412,52
0.91875,0.40452152,0.8130434782608695,0.4399639,0.7814519062920597,0.8028381642512078,0.8060213940648725,53
0.95625,0.3363549,0.8260869565217391,0.5036007,0.8013821536519748,0.8218426501035196,0.8585058661145617,54
0.925,0.4514568,0.7826086956521737,0.621058,0.7653054071532331,0.8096532091097309,0.827415458937198,55
0.95625,0.3565759,0.8478260869565217,0.4540493,0.817832653989943,0.8349378881987578,0.8448326432022084,56
0.96875,0.42600197,0.834782608695652,0.40577984,0.8208977226240654,0.8281055900621118,0.8491632160110419,57
0.98125,0.36908126,0.8347826086956521,0.49145347,0.8160441008267098,0.8391563146997929,0.8744047619047619,58
0.95,0.4115452,0.7826086956521741,0.54633445,0.7731840623144973,0.8179089026915115,0.829787784679089,59
0.9624999999999999,0.39001316,0.7434782608695653,0.6889203,0.7224675686632208,0.7925034506556246,0.78574016563147,60
0.9624999999999999,0.40650257,0.8217391304347825,0.4759327,0.795712684587365,0.8230072463768117,0.8410714285714286,61
0.96875,0.2758157,0.8434782608695651,0.42880046,0.8371780393519525,0.8502070393374741,0.8631211180124224,62
0.9624999999999999,0.39892244,0.7652173913043477,0.63391477,0.7574073269725443,0.8171670117322292,0.8110766045548654,63
0.9875,0.3409884,0.7608695652173911,0.680794,0.7469797111101457,0.803804347826087,0.8144927536231883,64
0.9375,0.42757368,0.8217391304347827,0.56367826,0.7957682414204155,0.8235507246376812,0.8293219461697723,65
0.9125,0.47758818,0.8217391304347827,0.53718275,0.7867449388902478,0.816589026915114,0.8263198757763975,66
0.925,0.44660336,0.8391304347826087,0.5160374,0.8182923995583843,0.8459368530020704,0.8545548654244308,67
0.9625,0.35761225,0.8478260869565216,0.45411876,0.8302051209659906,0.8544944789510006,0.8687715665976539,68
0.9624999999999999,0.38159052,0.8173913043478259,0.59325045,0.7904777625046167,0.8225414078674949,0.8233005521048998,69
