train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6990744,0.37391304347826093,0.699949,0.2644481122741992,0.18695652173913047,0.5,0
0.5249999999999999,0.6668569,0.37391304347826093,0.7001886,0.25936706314280683,0.18695652173913047,0.4782608695652174,1
0.6000000000000001,0.6340054,0.3695652173913043,0.7014294,0.2652293358815098,0.18478260869565216,0.5,2
0.8250000000000001,0.5883606,0.37826086956521743,0.6980694,0.2674988055422838,0.18913043478260871,0.5,3
0.8,0.5598966,0.7478260869565215,0.68539786,0.6918897030789615,0.7183661145617668,0.7006211180124223,4
0.925,0.80016243,0.7782608695652173,0.6473713,0.7376361596630139,0.7715407177363699,0.7568581780538303,5
0.925,1.0616558,0.8521739130434781,0.59010744,0.8443365812931029,0.8574016563146997,0.8685041407867494,6
0.8,0.9884273,0.8347826086956521,0.56097066,0.8208241637589463,0.8519927536231883,0.8589889579020015,7
0.85,0.87803173,0.6913043478260869,0.6021617,0.6754113036721733,0.773162525879917,0.7650276052449965,8
0.8,0.8414047,0.6086956521739131,0.6700257,0.5767357642357641,0.7171325051759835,0.6831435472739821,9
0.6749999999999999,0.7825514,0.5434782608695653,0.70421153,0.4854100006273919,0.6155020703933748,0.6286059351276743,10
0.7000000000000001,0.7427145,0.4739130434782609,0.78761405,0.41821252773938195,0.5756211180124222,0.5878278122843339,11
0.725,0.76778305,0.48695652173913034,0.7862101,0.42077484181064745,0.574206349206349,0.5819530710835058,12
0.775,0.6752618,0.4739130434782608,0.82807666,0.4124478817573447,0.5226017943409248,0.5754140786749482,13
0.75,0.6254344,0.4739130434782609,0.82044554,0.41386192310105346,0.5391735679779158,0.5790890269151138,14
0.7999999999999999,0.6233276,0.5086956521739129,0.82011586,0.4692475398997138,0.5784247757073844,0.6115424430641823,15
0.85,0.5871426,0.46521739130434786,0.85317886,0.39314550184115404,0.5215752242926154,0.5580486542443063,16
0.825,0.6084279,0.5391304347826087,0.8635605,0.4854287017330496,0.5975500345065563,0.6243443754313318,17
0.875,0.5179466,0.5652173913043478,0.82359356,0.5289257843605669,0.7076863354037267,0.6354554865424429,18
0.875,0.53460276,0.5869565217391304,0.8570694,0.5580337536859276,0.688155624568668,0.6786576949620426,19
0.85,0.5523046,0.6130434782608696,0.80842745,0.577035727131635,0.6910714285714284,0.6850845410628019,20
0.975,0.42426667,0.6782608695652173,0.7184242,0.6521529195442239,0.7638285024154589,0.7366890959282262,21
0.9,0.4833783,0.6043478260869565,0.93073934,0.5570166548427418,0.6722739820565908,0.6778295376121461,22
0.95,0.40101147,0.6086956521739131,0.8929638,0.5781100541970108,0.7048222912353347,0.6835662525879918,23
0.925,0.4209884,0.5869565217391303,0.92518336,0.5346628612932961,0.6493184955141477,0.6562543133195305,24
0.95,0.37703574,0.5521739130434782,0.99187773,0.50517166124583,0.6663388543823328,0.642244651483782,25
0.95,0.35612965,0.6173913043478261,0.8383384,0.5905724319726876,0.7521825396825396,0.6997412008281573,26
0.975,0.39727312,0.6782608695652173,0.7292207,0.6477579822848365,0.7481711525189785,0.7284075224292614,27
1.0,0.43221354,0.6565217391304347,0.80980784,0.621380814411505,0.7351363008971703,0.6945479641131814,28
0.9,0.4729246,0.7043478260869567,0.72646475,0.6889583242844112,0.7785282953761213,0.7580055210489994,29
0.975,0.41123235,0.6869565217391304,0.81968534,0.6612772493207275,0.7523895790200138,0.7426759834368528,30
0.875,0.45109707,0.6695652173913044,0.9267993,0.6487919085745173,0.7615510697032436,0.7420807453416147,31
0.975,0.41089046,0.6826086956521739,0.84187144,0.6651034955382783,0.7684696342305039,0.7411663216011043,32
0.95,0.41973507,0.6782608695652174,0.904345,0.6571598691163909,0.7776311249137337,0.7414337474120083,33
1.0,0.44922942,0.6869565217391304,0.9389524,0.6635094374224809,0.7478951000690132,0.7533126293995859,34
1.0,0.36932158,0.7391304347826086,0.7007533,0.7272779153213937,0.7837991718426501,0.7895962732919254,35
0.925,0.48513988,0.7478260869565219,0.6475429,0.7250941087897611,0.7763975155279503,0.780055210489993,36
1.0,0.3743711,0.7956521739130435,0.55662197,0.751155609918566,0.8002070393374742,0.8006556245686681,37
0.95,0.624122,0.8173913043478261,0.46661037,0.7985930735930736,0.8334454796411318,0.8392684610075914,38
0.875,0.61654997,0.8521739130434783,0.4320298,0.8345155661332133,0.8592477570738442,0.8496808143547274,39
0.9,0.5700159,0.852173913043478,0.41759965,0.8184313910017235,0.845703933747412,0.8359126984126984,40
1.0,0.7407416,0.8260869565217392,0.41030818,0.8001578344928729,0.8264406487232575,0.8281746031746032,41
0.95,0.5333574,0.8347826086956521,0.3964938,0.8082426666825644,0.8258454106280193,0.8305210489993099,42
0.95,0.5069113,0.8347826086956524,0.40405,0.7968469935861241,0.8136473429951693,0.8033385093167702,43
0.95,0.45841032,0.8434782608695651,0.3974528,0.8121005805788414,0.8479899930986887,0.8286404416839198,44
0.975,0.5320681,0.8173913043478261,0.40659013,0.7790515466346669,0.7794427191166321,0.8145445134575569,45
0.975,0.476492,0.7173913043478259,0.62765867,0.6983141254880386,0.734472049689441,0.7368616287094547,46
0.975,0.69391954,0.7913043478260869,0.6152794,0.7788425946034643,0.8101966873706006,0.8273636991028294,47
0.95,0.36804482,0.7826086956521741,0.6295878,0.7572519481087256,0.8027605244996551,0.7953674948240166,48
0.875,0.4328572,0.7695652173913045,0.73771834,0.7554104108451933,0.802251552795031,0.8096014492753624,49
0.975,0.44604853,0.8043478260869567,0.8932365,0.7908946729598902,0.8189958592132506,0.8355935127674258,50
0.8,0.74814284,0.7434782608695651,1.5939364,0.7075717760500367,0.7784334023464459,0.7561162870945479,51
0.975,0.52262604,0.7434782608695653,1.7212166,0.7187756687756688,0.7695048309178745,0.7945824706694272,52
0.975,0.30753738,0.7478260869565218,2.0181248,0.7250299217690521,0.7927104899930986,0.8051673567977915,53
0.975,0.3044958,0.7391304347826086,2.0340652,0.7171664084707564,0.7907608695652175,0.7850155279503106,54
0.925,0.47649074,0.7565217391304347,2.2645295,0.7234832445190501,0.7899413388543823,0.7706435472739821,55
1.0,0.2394726,0.717391304347826,2.5980847,0.6824242182937834,0.7719547964113181,0.7628623188405798,56
0.975,0.33634114,0.6956521739130433,3.6122537,0.6740300974955705,0.7714199447895098,0.738768115942029,57
0.95,0.46328044,0.6695652173913044,5.7938194,0.6387812670421366,0.7622412008281573,0.7141131815044857,58
1.0,0.36702812,0.6739130434782608,6.3699684,0.6424875848788892,0.7267512077294687,0.7291149068322981,59
0.975,0.35567504,0.6782608695652174,5.7091827,0.6577095609704305,0.7661490683229814,0.7405624568668046,60
0.9249999999999999,0.53884864,0.6826086956521739,5.037797,0.6544066440805573,0.7498878536922015,0.7461525189786059,61
1.0,0.6099567,0.6695652173913045,4.0015025,0.651367352454309,0.7279761904761906,0.7398205659075224,62
0.95,0.40942103,0.7173913043478259,1.9409751,0.6944662825097608,0.7717132505175984,0.7549171842650103,63
0.9,0.63997346,0.7869565217391307,0.92013085,0.7631894675372937,0.8083937198067634,0.8177363699102831,64
0.95,0.43031675,0.7695652173913043,0.72883093,0.7558996558996559,0.8119565217391305,0.8135179434092477,65
0.975,0.59357655,0.7347826086956522,0.84822655,0.718703156746635,0.7909247757073845,0.7832125603864735,66
0.9249999999999999,0.60811555,0.7434782608695653,0.9480856,0.7290073453116931,0.809066597653554,0.797524154589372,67
1.0,0.491872,0.7347826086956519,1.209972,0.7158247549551898,0.795885093167702,0.7737318840579711,68
0.9,0.42299712,0.7304347826086957,1.1475308,0.708441015506233,0.7822377501725329,0.7828847481021394,69
1.0,0.41575456,0.7434782608695653,1.4734176,0.7083091638398546,0.7598257418909593,0.7602225672877847,70
0.95,0.4790008,0.7347826086956522,1.7081392,0.7116156790069834,0.7879744651483783,0.7774499654934438,71
0.975,0.49503365,0.7173913043478263,2.167735,0.7008659215180953,0.7802104899930987,0.7780797101449274,72
0.975,0.4313567,0.7521739130434782,1.3928779,0.7399876693354954,0.804623878536922,0.7953588681849552,73
0.95,0.3399219,0.7695652173913043,0.6696002,0.7554761663457316,0.8055124223602484,0.8117149758454107,74
1.0,0.3717199,0.8217391304347825,0.4842582,0.8074307548092715,0.8258540372670807,0.8421756383712904,75
0.975,0.3606696,0.8304347826086955,0.5911386,0.8185126467735163,0.8280020703933747,0.8567287784679088,76
0.975,0.46095872,0.8217391304347825,0.7103522,0.8118314053096664,0.8313146997929607,0.8442028985507245,77
1.0,0.26452446,0.8217391304347829,0.9349527,0.8102395189351712,0.8334368530020704,0.84824016563147,78
0.95,0.32555765,0.8130434782608696,0.9628001,0.8051785171350387,0.8482660455486544,0.8453674948240165,79
1.0,0.37208596,0.8043478260869565,1.217807,0.7914031017291887,0.8272515527950309,0.8430210489993099,80
