train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2430102,0.3458333333333334,1.9732023,0.25128601853707044,0.1729166666666667,0.5,73
0.5,1.2379564,0.3541666666666667,1.9685236,0.2546369885547071,0.17708333333333334,0.5,74
0.5,1.3259456,0.33749999999999997,2.0777576,0.24774801065123644,0.16874999999999998,0.5,75
0.5,1.1955719,0.3416666666666666,2.0413048,0.25124915157398914,0.1708333333333333,0.5,76
0.5,1.414551,0.35833333333333334,2.0523622,0.2580972293337885,0.17916666666666667,0.5,77
0.5,1.2145089,0.3458333333333334,1.8646082,0.25350359517026183,0.1729166666666667,0.5,78
0.5,1.177743,0.35000000000000003,1.8119683,0.2557541700941775,0.17500000000000002,0.5,79
0.5,1.2242613,0.33749999999999997,1.821445,0.24705842159302926,0.16874999999999998,0.5,80
0.5,1.2531028,0.3333333333333333,1.867323,0.2460560724928541,0.16666666666666666,0.5,81
0.5,1.2681782,0.34166666666666673,1.8922614,0.24853182990082281,0.17083333333333336,0.5,82
0.5,1.3878291,0.325,2.0134292,0.2420816199551831,0.1625,0.5,83
0.5,1.2000766,0.325,2.137314,0.2425653066832477,0.1625,0.5,84
0.5,1.2445803,0.3416666666666666,2.0007613,0.24925074925074928,0.1708333333333333,0.5,85
0.5,1.2737415,0.3333333333333333,1.9361614,0.24549290271429203,0.16666666666666666,0.5,86
0.5,1.2791597,0.3375000000000001,1.9994186,0.24805700527839458,0.16875000000000004,0.5,87
0.5,1.197178,0.3333333333333333,1.923447,0.24466366966366968,0.16666666666666666,0.5,88
0.5,1.3152472,0.3416666666666666,1.9986343,0.251947403384185,0.1708333333333333,0.5,89
0.5,1.3523526,0.3333333333333333,2.107827,0.2473136447649191,0.16666666666666666,0.5,90
0.5,1.2603012,0.34166666666666673,2.092943,0.25168697292353204,0.17083333333333336,0.5,91
0.5,1.2887187,0.32916666666666666,1.9525803,0.23931120110248286,0.16458333333333333,0.5,92
0.5,1.272717,0.3499999999999999,2.0611866,0.2546680983559319,0.17499999999999996,0.5,93
0.5,1.2905939,0.3333333333333333,2.2018688,0.2458712849517447,0.16666666666666666,0.5,94
0.5,1.3544538,0.33749999999999997,2.2083006,0.2448700570858242,0.16874999999999998,0.5,95
0.5,1.2820272,0.3416666666666666,2.0964403,0.2531310962345445,0.1708333333333333,0.5,96
0.5,1.2330353,0.34166666666666673,2.1077662,0.25074659963465556,0.17083333333333336,0.5,97
0.5,1.2374089,0.32916666666666666,2.0281374,0.24391106237682947,0.16458333333333333,0.5,98
0.5,1.2052457,0.34583333333333327,1.9820037,0.25382845817628424,0.17291666666666664,0.5,99
