train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6666666666666666,0.693507,0.5458333333333334,0.6928041,0.45691691947244506,0.472558170995671,0.47240233724608727,0
0.6,0.6845321,0.3375,0.69644016,0.24606150708671237,0.16875,0.5,1
0.6,0.6846355,0.3458333333333333,0.699681,0.2528601751705467,0.17291666666666666,0.5,2
0.7,0.65301025,0.3416666666666667,0.7027961,0.2448025962517314,0.17083333333333334,0.5,3
0.7333333333333334,0.64665085,0.3458333333333333,0.70507574,0.25082360214212585,0.17291666666666666,0.5,4
0.7333333333333333,0.6461385,0.3375,0.7061218,0.24329242696662606,0.16875,0.46875,5
0.7,0.61905444,0.3541666666666667,0.70191497,0.2609447857830463,0.2069940476190476,0.503125,6
0.7666666666666666,0.6172383,0.4875,0.69618684,0.44173951850887255,0.6385328213453214,0.6032060821123321,7
0.6666666666666666,0.5952258,0.6208333333333333,0.6909187,0.6007684150752068,0.7134118485680986,0.6977565836940837,8
0.8666666666666667,0.5512912,0.6125,0.6819407,0.5893299880164069,0.6119746572871574,0.6317592997280497,9
0.8,0.58755684,0.6375,0.67154896,0.605504364290456,0.622757711038961,0.6429396124708624,10
0.8,0.5415652,0.6541666666666667,0.6587358,0.6135048454563825,0.6308396464646464,0.6292582417582417,11
0.7666666666666666,0.5599485,0.7249999999999999,0.6420397,0.6994484678015858,0.7098417207792208,0.7281649773837274,12
0.7333333333333334,0.53995776,0.7791666666666666,0.6238935,0.7557500334203121,0.7686631944444444,0.7985977564102564,13
0.7333333333333333,0.5450444,0.7916666666666666,0.59904647,0.7602463413134852,0.7806998556998557,0.8191186417748918,14
0.8,0.5519963,0.7833333333333332,0.5769067,0.7580866040134616,0.7738782918470419,0.813820988039738,15
0.8666666666666667,0.47336817,0.8,0.55637515,0.7819608965381024,0.7955560064935066,0.8341270708458208,16
0.7666666666666666,0.48451683,0.7916666666666666,0.5536741,0.7671408447288866,0.7842137896825396,0.8328728563103563,17
0.9,0.42730206,0.7833333333333334,0.5415237,0.7684968706688908,0.7947961760461761,0.8279852092352094,18
0.8666666666666667,0.41527322,0.7916666666666667,0.52276754,0.7810262976187899,0.7975390061327561,0.8318520021645022,19
0.8333333333333334,0.44745898,0.8,0.51230985,0.779635610863632,0.8067088293650794,0.8393489323176824,20
0.8333333333333334,0.43223447,0.7958333333333334,0.5158458,0.7852654016305333,0.8093513257575757,0.8422923430735931,21
0.9666666666666667,0.36988875,0.7833333333333333,0.5236697,0.7674450015643522,0.8019029581529582,0.8365231123043623,22
1.0,0.36275807,0.7875000000000001,0.51470363,0.7762921638260261,0.8090897817460317,0.8352362914862914,23
0.8666666666666667,0.37858897,0.7791666666666668,0.5227475,0.7702870795677491,0.7993427579365079,0.8325859036796537,24
0.9333333333333333,1.0958122,0.8541666666666667,0.43378696,0.8398353606967023,0.8387648809523809,0.8759233821733822,25
0.9,0.357347,0.8416666666666667,0.4623435,0.8294421881975094,0.8405133928571429,0.8635920503108003,26
0.8333333333333334,1.0328035,0.8375000000000001,0.4277419,0.8206476343938065,0.8165178571428571,0.8529278013653014,27
0.9,0.665107,0.825,0.4525752,0.797269619406894,0.8053887085137085,0.8374892468642469,28
0.9333333333333333,1.0056711,0.7833333333333334,0.44584745,0.7613904561220401,0.7742040945165947,0.7934949599012098,29
0.9666666666666667,0.92068636,0.8333333333333333,0.43316674,0.8135715062693585,0.8127468885281386,0.8329601821789323,30
0.8666666666666667,0.9213854,0.8166666666666667,0.46766728,0.7987309643293583,0.8075340458152959,0.8367872578810078,31
0.8666666666666667,0.893919,0.8041666666666667,0.49306077,0.7766471655064922,0.7868292297979798,0.7893580377955378,32
0.8666666666666667,0.87004834,0.7708333333333333,0.5408217,0.7471051713099348,0.763052398989899,0.7909524503274503,33
0.8666666666666667,0.72373134,0.7,0.5769279,0.6792435594268993,0.7225953733766234,0.7433475378787878,34
0.8333333333333333,0.78803897,0.6625,0.6291149,0.6573584350698322,0.7287687139249639,0.7360874368686868,35
0.8333333333333334,0.7348541,0.625,0.6959206,0.6081436131915041,0.7048019688644689,0.7060155122655123,36
0.8333333333333334,0.7194284,0.6375,0.6726537,0.6253196711376858,0.7312031718281717,0.715955312049062,37
0.8333333333333333,0.70440525,0.6375,0.74876463,0.6192351994088642,0.7344830516705517,0.7180578102453102,38
0.7666666666666666,0.6887112,0.6291666666666667,0.8018859,0.6149149536823686,0.7433596785159285,0.7175347222222223,39
0.8666666666666667,0.6801912,0.6333333333333333,0.77735907,0.6176158196378785,0.7469041375291376,0.7190456245143745,40
0.9333333333333333,0.58663124,0.6499999999999999,0.7364205,0.6378176510989011,0.7423353556166057,0.7298161907536908,41
0.7,0.6438327,0.6291666666666667,0.76266,0.6086263082247989,0.7319734085359085,0.720137934981685,42
0.8666666666666667,0.56105196,0.6458333333333334,0.7550894,0.6286119388867066,0.7134572892385393,0.7332672535797535,43
0.8666666666666667,0.5187503,0.6166666666666667,0.78693366,0.6073777400789785,0.7321417297979798,0.7176088668276168,44
0.8666666666666667,0.56816685,0.6041666666666667,0.8381383,0.5777001555590952,0.7310835865523366,0.6937748015873015,45
0.7666666666666666,0.5715087,0.5874999999999999,0.8553486,0.5717138208261467,0.7261155511155511,0.6887073863636364,46
0.8666666666666667,0.560591,0.6,0.84968525,0.584337834132242,0.694893648018648,0.7030974234099234,47
0.8666666666666667,0.5408348,0.5916666666666667,0.85863614,0.5774642572339941,0.7265719523532024,0.6940825667388167,48
0.7666666666666666,0.6191701,0.6,0.913203,0.5861147388043673,0.7260040306915306,0.6955052759740259,49
0.9333333333333333,0.48520005,0.5791666666666667,0.8550179,0.5572689755956977,0.6916860916860916,0.6855927926240426,50
0.9666666666666667,0.43648514,0.6041666666666666,0.89096355,0.5826224764764819,0.7372912677600177,0.6974138708513709,51
0.8666666666666667,0.51101625,0.5958333333333333,0.90689576,0.5766355172605172,0.724371114996115,0.6921317397879898,52
0.8666666666666667,0.48981747,0.6083333333333334,0.8358292,0.5862934974354328,0.7353648088023088,0.7020676372238872,53
0.8666666666666667,0.5051583,0.625,0.7932021,0.6155815866172871,0.7385189463314463,0.717226957070707,54
0.9666666666666667,0.4630234,0.6083333333333333,0.7424412,0.5923369098436824,0.733074044011544,0.7043574481074482,55
0.7333333333333334,0.7033546,0.6124999999999999,0.77536786,0.5938792591245183,0.7283040743978244,0.7048530462592963,56
0.8333333333333333,0.53005016,0.5874999999999999,0.8510691,0.5719025674617779,0.7245757714507715,0.6915390165390165,57
1.0,0.34188816,0.5791666666666666,0.83919835,0.5671105089763178,0.721335261960262,0.6900021853146853,58
1.0,0.41503993,0.5625,0.8288073,0.5331747675376739,0.6736232517482517,0.6614255536130537,59
1.0,0.39899108,0.55,0.8106696,0.5271096859259592,0.6731801184926185,0.6624405108780109,60
0.9666666666666667,0.39923143,0.5625,0.8058791,0.5515745974119619,0.7102720196470196,0.6662405303030303,61
1.0,0.36338747,0.5791666666666666,0.75482875,0.5641657061548703,0.7029453185703185,0.6778204434454435,62
1.0,0.34607413,0.5791666666666666,0.7484128,0.5690692195553844,0.7136047979797979,0.6777171613109113,63
0.9666666666666667,0.37212032,0.5791666666666666,0.7575005,0.5600079476337216,0.7004789481351982,0.6756823038073039,64
0.9666666666666667,0.3444845,0.5791666666666666,0.75582504,0.5594015268007184,0.7117158882783883,0.6836851516539018,65
1.0,0.31786832,0.5708333333333333,0.75338477,0.542216641521309,0.6639424811299811,0.6659431714119214,66
1.0,0.2984057,0.5541666666666667,0.7766764,0.5392258774829402,0.6919557872682873,0.6480463113275613,67
1.0,0.3602631,0.5541666666666667,0.7768585,0.5269702619039887,0.6636545745920747,0.6569433170995671,68
1.0,0.26338688,0.5666666666666667,0.7777153,0.5511986860211512,0.6854633214008214,0.6615056818181818,69
1.0,0.31158876,0.6125,0.7220172,0.602374758830351,0.7064337572150072,0.6936124639249639,70
0.9666666666666667,0.288274,0.575,0.7827237,0.5509590510001694,0.6437691648629149,0.6519095487845488,71
1.0,0.26571378,0.575,0.75926304,0.5625188711464834,0.6586724907037407,0.6453271554834055,72
1.0,0.26695663,0.5916666666666667,0.7786737,0.5790385217315365,0.6736376470751471,0.6700823482073482,73
1.0,0.22574249,0.6,0.7584053,0.5791316907851352,0.685450487012987,0.6750156093906093,74
1.0,0.23164558,0.5999999999999999,0.7631619,0.5883686166774402,0.6832992528305029,0.6754667207792208,75
0.9666666666666667,0.28991532,0.6125,0.7418375,0.603789592760181,0.6947725018037518,0.6864391684704185,76
1.0,0.24541205,0.5833333333333334,0.7755137,0.5652682089045286,0.667521194083694,0.6731375395437895,77
1.0,0.26271868,0.5625,0.7964389,0.5472579630014809,0.70423873001998,0.6673797556610056,78
1.0,0.27327135,0.5291666666666667,0.85946435,0.5051667308439753,0.6605914918414918,0.6367265546953047,79
0.8666666666666667,0.5114666,0.5166666666666666,0.8544632,0.5013155078388243,0.6337825369075368,0.6211744852369853,80
1.0,0.25576353,0.5291666666666667,0.8570155,0.509293124799607,0.6503308323620823,0.6286717622655122,81
0.9666666666666667,0.30626428,0.5375,0.80340505,0.5078998044485913,0.6582979520479519,0.6377493166555667,82
1.0,0.25196987,0.5416666666666667,0.8408309,0.5190362148493921,0.6912965506715507,0.6357250388500388,83
