train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.330262,0.664,0.6950354,0.3945333923042902,0.332,0.5,44
0.5,1.5734723,0.664,0.7057487,0.3950982849280063,0.332,0.5,45
0.5,1.506444,0.66,0.6806493,0.393007859014051,0.33,0.5,46
0.5,1.4892044,0.66,0.7597002,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.4580622,0.6559999999999999,0.9518468,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.5161155,0.6639999999999999,1.0321101,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.4517212,0.66,1.4547559,0.393765295591921,0.33,0.5,50
0.5,1.539964,0.66,1.1528343,0.39398717381689513,0.33,0.5,51
0.5,1.354525,0.66,0.79385585,0.3934058184677379,0.33,0.5,52
0.5,1.6545296,0.664,0.7386835,0.41524767801857587,0.352,0.52,53
0.5,1.5121155,0.664,0.74252176,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.5586416,0.664,0.4990775,0.41693080741068356,0.3706666666666667,0.5228571428571428,55
0.49999999999999994,1.320091,0.6559999999999999,0.52796733,0.3933264533883729,0.32799999999999996,0.5,56
0.5,1.4904066,0.66,0.59227926,0.39390289449112986,0.33,0.5,57
0.5,1.5814428,0.6679999999999999,0.5931118,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.6122586,0.66,0.5573539,0.389720076964659,0.33,0.5,59
0.5,1.6296479,0.6639999999999999,0.5821809,0.39519740149771104,0.33199999999999996,0.5,60
0.5,1.6683334,0.66,0.55660266,0.39180696840139567,0.33,0.5,61
0.5,1.5917008,0.664,0.5584429,0.4119761129823049,0.35200000000000004,0.52,62
0.5,1.543437,0.6559999999999999,0.5866493,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.3457973,0.6559999999999999,0.63176364,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.4114993,0.66,0.6076838,0.3945520664406113,0.33,0.5,65
0.5,1.6786406,0.66,0.6281544,0.4115922158337019,0.35,0.52,66
0.5,1.538404,0.672,0.6502753,0.39897759103641456,0.336,0.5,67
0.5,1.6350303,0.6639999999999999,0.6711197,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.7057102,0.6559999999999999,0.6462767,0.39101193783856325,0.32799999999999996,0.5,69
0.5,1.5750852,0.6560000000000001,0.6784233,0.39329377364981083,0.32800000000000007,0.5,70
0.5,1.6311691,0.664,0.69834536,0.4137935525087228,0.35200000000000004,0.52,71
0.5,1.6170311,0.66,0.6476715,0.4132355398299671,0.35,0.52,72
0.5,1.5861851,0.6679999999999999,0.6179878,0.3972996216030271,0.33399999999999996,0.5,73
0.5,1.4173025,0.66,0.5558059,0.3943628679541992,0.33,0.5,74
0.49999999999999994,1.674727,0.66,0.57581496,0.3947643618851049,0.33,0.5,75
0.5,1.8838297,0.6560000000000001,0.5704922,0.39200992677772867,0.32800000000000007,0.5,76
0.5,1.6492296,0.664,0.568519,0.3939066746806684,0.332,0.5,77
0.49999999999999994,1.8411704,0.6679999999999999,0.6361575,0.41495930625961586,0.354,0.52,78
0.5,1.6872616,0.664,0.66266054,0.3932041831577435,0.332,0.5,79
0.5,1.7512718,0.6559999999999999,0.57802546,0.38987527264617045,0.32799999999999996,0.5,80
0.5,1.3742758,0.664,0.63281196,0.393743275987858,0.332,0.5,81
0.5,1.7284689,0.6559999999999999,0.67382014,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.7967296,0.664,0.5979033,0.39550665880387237,0.332,0.5,83
0.5,1.5260521,0.66,0.6812825,0.39147903695891306,0.33,0.5,84
0.5,1.5639834,0.66,0.5827064,0.4132844365816502,0.35,0.52,85
0.5,1.9474728,0.664,0.62990266,0.39450071256572805,0.332,0.5,86
0.5,1.8273307,0.6639999999999999,0.6617418,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.5584114,0.664,0.63663626,0.39589193572165704,0.332,0.5,88
0.5,1.8120999,0.6679999999999999,0.6701526,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.6462529,0.66,0.7922349,0.4117635718254914,0.35,0.52,90
0.5,1.6680429,0.664,0.675606,0.43290874244434613,0.37200000000000005,0.54,91
0.5,1.973853,0.6679999999999999,0.68410796,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.8406539,0.664,0.6158613,0.396062214359428,0.332,0.5,93
0.5,1.6366035,0.6639999999999999,0.6118403,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.7847552,0.66,0.60757655,0.41268686421937195,0.35,0.52,95
0.5,1.7339642,0.66,0.63343006,0.41235318688879063,0.35,0.52,96
0.5,1.9603528,0.66,0.63666826,0.3927667207233771,0.33,0.5,97
0.5,1.8107486,0.6639999999999999,0.8253831,0.39437490785788,0.33199999999999996,0.5,98
0.5,1.7543545,0.6679999999999999,0.70527023,0.39643923156307054,0.33399999999999996,0.5,99
