train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.69841176,0.6583333333333333,0.69136566,0.39502917491532297,0.32916666666666666,0.5,0
0.525,0.693578,0.6541666666666667,0.692352,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.6872879,0.39999999999999997,0.69344443,0.3646133426421741,0.38336143023643027,0.37079390516890515,2
0.5,0.67507684,0.23750000000000002,0.69483346,0.19267705471882793,0.17066384302258916,0.365963955026455,3
0.5,0.6692539,0.2583333333333333,0.6959246,0.2233562124625581,0.2312789991727685,0.35440601065601074,4
0.65,0.66236925,0.30833333333333335,0.69698495,0.2990895322602147,0.3506518637952462,0.37026101621689866,5
0.7,0.6482084,0.37916666666666665,0.69748855,0.3670402331586542,0.40065675065675066,0.38860144485144493,6
0.825,0.63289034,0.46249999999999997,0.6957333,0.43181805011958235,0.45810670810670806,0.4486544127169127,7
0.875,0.6157849,0.47500000000000003,0.694325,0.4360571628663734,0.45160314222814213,0.44442108817108816,8
0.85,0.60925436,0.49999999999999994,0.69207,0.4649653965715672,0.480415996040996,0.4896367521367522,9
0.825,0.593483,0.5208333333333334,0.68586093,0.4780590182234919,0.4966773388648389,0.4998963046757165,10
0.8500000000000001,0.5865363,0.5916666666666667,0.6795153,0.5613018672752776,0.5798524392274392,0.5898067754685402,11
0.8500000000000001,0.5650728,0.6750000000000002,0.6696674,0.6337759503469755,0.6428746022496024,0.6477948454051395,12
0.775,0.56778157,0.7125,0.6649061,0.6723273633869531,0.6772805897805897,0.6820638851888853,13
0.825,0.54387784,0.7000000000000001,0.6631407,0.6639361933093282,0.6720241563991564,0.6743745089333325,14
0.85,0.5200492,0.7083333333333334,0.6550081,0.6737448014027336,0.6912248630998632,0.7033995994473936,15
0.825,0.5188054,0.7083333333333334,0.64980346,0.6697737557431241,0.6702893171643171,0.6784774321539028,16
0.925,0.48606604,0.7166666666666667,0.64308935,0.6812051182927141,0.7064406658156658,0.7156254012871659,17
0.875,0.48860842,0.7125,0.6390512,0.6744953518871609,0.6868702035981448,0.7008534289784291,18
0.925,0.4527412,0.6791666666666667,0.6322586,0.6547526870836357,0.6635067478817479,0.6737951250818899,19
0.975,0.436338,0.6749999999999999,0.63263744,0.6396555352388629,0.6530794437044437,0.6666464628780805,20
0.95,0.7421056,0.6916666666666668,0.6329693,0.6548197345439012,0.6729928636178637,0.6914135360826537,21
0.95,0.71118915,0.6791666666666666,0.6611629,0.6417252540211833,0.6636640558515557,0.6647548121812829,22
0.975,0.9883615,0.7541666666666665,0.59006625,0.7349353181107089,0.7490093240093242,0.7776431323306324,23
0.925,0.96299547,0.7458333333333332,0.5867039,0.7267666315452291,0.7450828685203685,0.765830173366938,24
0.95,0.8909507,0.7708333333333334,0.56466055,0.7554669412818512,0.7700471981721981,0.8093783531283533,25
0.9,0.82060677,0.775,0.55530614,0.7412122375127429,0.7464270683020683,0.7661932396307396,26
0.875,0.80719,0.7416666666666666,0.574162,0.6998983854783374,0.7071208883708885,0.6978093393534571,27
