train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.595,0.8427173,0.46399999999999997,0.7721242,0.42188222888222887,0.5576904761904762,0.597952380952381,0
0.5025000000000001,0.88409853,0.348,0.7309775,0.2504567654567655,0.19244444444444445,0.5025,1
0.6199999999999999,0.7841778,0.664,0.69620544,0.6520960150960151,0.7312380952380952,0.7387619047619048,2
0.7425,0.736521,0.628,0.7142107,0.6042168942168942,0.7156111111111112,0.705047619047619,3
0.75,0.6652274,0.716,0.60849446,0.7037928737928739,0.7582857142857143,0.7618809523809524,4
0.76,0.9625076,0.7879999999999999,0.461104,0.7599655736420442,0.7749444444444444,0.8037142857142857,5
0.7474999999999999,0.9276536,0.768,0.58942884,0.745851481851482,0.7955714285714285,0.8043253968253967,6
0.76,0.7896793,0.76,1.1204195,0.7308532578532578,0.7905714285714285,0.8017460317460318,7
0.75,0.91493356,0.74,0.6505192,0.7185197025197024,0.7634761904761903,0.7962460317460318,8
0.7300000000000001,0.88480663,0.74,0.72439647,0.719490342990343,0.7497380952380952,0.7766746031746032,9
0.7925000000000001,0.75828,0.836,0.43948323,0.807409890762832,0.8183333333333335,0.8659206349206349,10
0.765,0.76099336,0.7120000000000001,0.7539329,0.6884624460506814,0.7227380952380952,0.7561984126984126,11
0.7775000000000001,0.82492524,0.748,0.5715091,0.7040787219316631,0.7302142857142857,0.7161825396825396,12
0.8400000000000001,0.71386296,0.716,1.0091422,0.690609465697701,0.7317936507936509,0.7437460317460318,13
0.8399999999999999,0.69037837,0.74,0.77563506,0.7156385314032374,0.7498095238095239,0.7611666666666665,14
0.825,0.71677727,0.772,0.89497954,0.7541893661893663,0.780142857142857,0.8187380952380952,15
0.8699999999999999,0.76693887,0.74,0.8675335,0.6992874347874348,0.7617222222222222,0.7793015873015873,16
0.8375,0.6851718,0.708,0.7342572,0.6807941502941504,0.7070476190476191,0.7238730158730158,17
0.8300000000000001,0.7865869,0.76,0.46688393,0.7358776778776779,0.7656190476190475,0.7909206349206349,18
0.8775000000000001,0.69775546,0.66,0.6814603,0.5995180754917597,0.6176666666666667,0.6204523809523809,19
0.8850000000000001,0.649951,0.7319999999999999,0.6794742,0.715932178932179,0.7742539682539683,0.7877698412698413,20
0.8550000000000001,0.6995493,0.6920000000000001,0.57018644,0.6306117803764861,0.647563492063492,0.6457142857142857,21
0.8825,0.6214313,0.7320000000000002,0.5679174,0.7073325008325007,0.721904761904762,0.7684126984126984,22
0.8800000000000001,0.66189975,0.7639999999999999,0.6888804,0.7415579975579975,0.7773333333333333,0.815936507936508,23
0.875,0.65176696,0.6920000000000001,0.56437224,0.649008436008436,0.6796507936507937,0.6865793650793651,24
0.9324999999999999,0.57174146,0.72,0.52186644,0.6938257494139848,0.7151904761904763,0.7284444444444444,25
0.8875,0.613948,0.772,0.47593153,0.7507493617493617,0.7763333333333334,0.8069285714285716,26
0.9275,0.611137,0.76,0.66427255,0.7284018583755426,0.7829365079365078,0.7931428571428571,27
0.8825,0.7174039,0.716,0.6858215,0.6755252753782166,0.7063571428571429,0.7376269841269841,28
0.9125,0.5826016,0.628,0.8966366,0.5320573021749493,0.5513809523809523,0.5695317460317461,29
0.9225000000000001,0.59871566,0.648,0.76771337,0.5900051060051059,0.6201507936507936,0.6134126984126983,30
0.8925000000000001,0.63660556,0.68,0.698324,0.6318886342415755,0.6411507936507936,0.6596349206349206,31
0.925,0.53320104,0.7080000000000001,0.7138741,0.6900600510600512,0.7541904761904762,0.7768095238095237,32
0.9425000000000001,0.5098627,0.6999999999999998,0.5600911,0.6607739123621477,0.6945952380952382,0.708968253968254,33
0.9400000000000001,0.4656187,0.708,0.62105715,0.6817313797313799,0.7209841269841271,0.7373730158730158,34
0.9024999999999999,0.5496801,0.684,0.8158003,0.66704107004107,0.7533492063492062,0.7580000000000001,35
0.9425000000000001,0.5160035,0.6759999999999999,0.71917856,0.6377248862248862,0.6961587301587302,0.7082777777777777,36
0.9324999999999999,0.54844224,0.664,0.7249178,0.6399348429348429,0.724563492063492,0.7311904761904762,37
0.9475,0.51091087,0.6560000000000001,1.0165993,0.6417952047952049,0.7421984126984128,0.7331269841269843,38
0.9525,0.45208687,0.74,0.7842914,0.7258161283161282,0.771809523809524,0.7989841269841271,39
0.9324999999999999,0.4911942,0.588,1.2906346,0.5625683205683205,0.6850238095238095,0.69,40
0.925,0.5467281,0.6759999999999999,0.85125333,0.6659558219558219,0.7571428571428572,0.7576587301587301,41
0.96,0.4942875,0.732,0.9541697,0.7129884004884005,0.7703888888888889,0.7986111111111112,42
0.9550000000000001,0.4595747,0.6960000000000001,1.0352719,0.6835138195138194,0.73,0.7524047619047619,43
0.9550000000000001,0.44305173,0.72,0.6281531,0.6809343662873074,0.7156825396825398,0.7453333333333333,44
0.9650000000000001,0.43569717,0.6759999999999999,0.9420163,0.6439922854922855,0.7306746031746032,0.7163730158730158,45
0.9425000000000001,0.51869255,0.672,0.7011898,0.6507148407148406,0.6877063492063492,0.7147063492063492,46
0.9349999999999999,0.52164227,0.624,1.2908525,0.5869658674658674,0.6974285714285713,0.7074999999999999,47
0.9199999999999999,0.52628756,0.696,0.6816877,0.6516322566322565,0.6717142857142858,0.6677142857142857,48
0.96,0.41532344,0.7240000000000001,0.88242614,0.707959817959818,0.7593095238095238,0.7633015873015873,49
0.9675,0.43850756,0.684,0.8069855,0.6639522144522144,0.7123968253968255,0.7322142857142856,50
0.9399999999999998,0.46772757,0.6679999999999999,0.8161829,0.6436247086247086,0.7000238095238095,0.7281746031746031,51
0.9574999999999999,0.40786606,0.6639999999999999,0.751558,0.637439726939727,0.6994047619047619,0.7032619047619048,52
0.9675,0.44492406,0.7,0.6098636,0.6602799422799422,0.6815476190476191,0.7040396825396826,53
0.9675,0.46225542,0.72,0.7487409,0.6910142667789727,0.7367380952380952,0.7438412698412697,54
0.9349999999999999,0.53182006,0.6879999999999998,0.85326076,0.662111888111888,0.734642857142857,0.770142857142857,55
0.975,0.44284186,0.664,0.8438126,0.6542417582417582,0.7518095238095238,0.7630555555555556,56
0.9725000000000001,0.4009637,0.616,1.1384898,0.5868851736498795,0.7027777777777777,0.6948412698412699,57
0.97,0.39353243,0.688,1.0319635,0.6657865467865469,0.7396031746031746,0.7535,58
0.9574999999999999,0.4290126,0.652,1.1384715,0.6265475113122172,0.7244126984126984,0.7066031746031747,59
0.9799999999999999,0.41573343,0.7160000000000001,0.79478145,0.6877095714742774,0.7293809523809525,0.7328333333333334,60
0.9425000000000001,0.50197464,0.732,0.5652473,0.6944057837587251,0.724857142857143,0.7415873015873017,61
0.9675,0.42066374,0.672,0.94252115,0.6441457986457987,0.7007619047619048,0.685936507936508,62
0.96,0.41896763,0.664,0.9784267,0.6409948384948385,0.7061587301587302,0.7199682539682538,63
0.9625,0.3959103,0.676,0.7356538,0.6319295149295148,0.6608333333333334,0.6722539682539683,64
