train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6995005,0.66,0.6924596,0.3925915278392058,0.33,0.5,0
0.625,0.6752169,0.34,0.6960032,0.2437150104797164,0.17,0.5,1
0.7249999999999999,0.6175357,0.3440000000000001,0.69971526,0.25542851919322507,0.22866666666666668,0.47638888888888886,2
0.7249999999999999,0.574732,0.47200000000000003,0.6964913,0.4506141636141636,0.5577619047619048,0.5493492063492064,3
0.75,0.910954,0.6519999999999999,0.6586254,0.6000946373887551,0.6152222222222222,0.6290634920634921,4
0.7,1.0360131,0.604,0.6245124,0.5767856032856034,0.7126190476190476,0.6721111111111111,5
0.525,0.9721055,0.436,0.7567226,0.38665184815184817,0.5083888888888889,0.5777301587301588,6
0.55,0.8749049,0.428,0.88069326,0.37105411581882175,0.49047619047619045,0.5687619047619048,7
0.6500000000000001,0.864542,0.452,0.91406465,0.39050338550338554,0.5500238095238096,0.539952380952381,8
0.6000000000000001,1.0017768,0.52,0.92458993,0.47250604950604946,0.5801984126984128,0.6313730158730159,9
0.675,0.82309437,0.568,0.7541801,0.5475252525252526,0.6715000000000001,0.6747619047619047,10
0.7,0.7581682,0.588,0.73103034,0.5597189477189477,0.6910952380952381,0.6686666666666666,11
0.7250000000000001,0.71739054,0.616,0.75352216,0.5854635919635919,0.7098968253968255,0.7050238095238096,12
0.85,0.68210626,0.6560000000000001,0.7338064,0.6101352568999627,0.7009603174603174,0.6807380952380951,13
0.85,0.6330533,0.664,0.70223486,0.6424585610467963,0.7285634920634919,0.7387301587301587,14
0.8,0.7068048,0.7200000000000002,0.61880773,0.708920523920524,0.7666428571428573,0.792015873015873,15
0.7749999999999999,0.8789202,0.7240000000000001,0.6921222,0.7027557997557997,0.7727619047619048,0.7737460317460318,16
0.7000000000000001,0.8498145,0.752,0.63830376,0.7387575202575202,0.7882142857142856,0.8152936507936508,17
0.7749999999999999,0.59439707,0.7440000000000002,0.6765341,0.7130269175269176,0.7824761904761905,0.788936507936508,18
0.825,0.7952716,0.74,0.7090818,0.7231847041847043,0.7620476190476191,0.7990555555555555,19
0.825,0.7796485,0.716,0.8824402,0.6814412254412255,0.7428095238095238,0.7477222222222223,20
0.875,0.74891037,0.7080000000000001,0.9099639,0.684559718059718,0.7340714285714286,0.7657857142857144,21
0.7749999999999999,0.7772588,0.796,0.5236261,0.7568071373071372,0.7804285714285715,0.7914603174603174,22
0.95,0.64336485,0.8079999999999999,0.41876143,0.7856273203920263,0.8105079365079365,0.8282063492063493,23
