train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.5695653,0.336,1.7701873,0.23765146618087793,0.168,0.48,56
0.5,1.6899107,0.34,1.6902308,0.23991714168184752,0.17,0.48,57
0.5,1.5236559,0.332,1.663209,0.24242463418934007,0.166,0.5,58
0.5,1.5955231,0.34,1.7073884,0.24751454427925018,0.17,0.5,59
0.5,1.4451147,0.344,1.7508621,0.24837162837162835,0.172,0.5,60
0.5,1.4855355,0.336,1.8283674,0.24581585081585083,0.168,0.5,61
0.5,1.5236483,0.33599999999999997,1.8391119,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.673702,0.336,1.7976705,0.237343049107755,0.168,0.48,63
0.5,1.4748597,0.336,1.80691,0.2434915084915085,0.168,0.5,64
0.5,1.5433378,0.34,1.820683,0.24336869013339602,0.17,0.5,65
0.5,1.8676968,0.336,1.6659528,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.5801241,0.3440000000000001,1.7304431,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.5645661,0.344,1.7442906,0.24716822393292984,0.172,0.5,68
0.5,1.8408297,0.3440000000000001,1.820023,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.766181,0.3400000000000001,1.6406322,0.24874625374625375,0.17000000000000004,0.5,70
0.5,1.5901954,0.3400000000000001,1.6363139,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.6508746,0.34,1.7082542,0.24291541791541793,0.17,0.5,72
0.5,1.7444267,0.336,1.6676465,0.24300532800532804,0.168,0.5,73
0.5,1.5373943,0.344,1.7225169,0.24716822393292984,0.172,0.5,74
0.5,1.438323,0.3439999999999999,1.7786931,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.8824406,0.33199999999999996,1.7765504,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.644342,0.336,1.77961,0.24223609723609726,0.168,0.5,77
0.5,1.7362103,0.3400000000000001,1.7546545,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.5683122,0.3400000000000001,1.7579633,0.24653013653013656,0.17000000000000004,0.5,79
0.5,1.9884874,0.336,1.6602305,0.24296037296037296,0.168,0.5,80
0.5,1.788693,0.33599999999999997,1.7281822,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.8228506,0.33199999999999996,1.8045081,0.23847858024328614,0.16599999999999998,0.5,82
0.5,2.2268684,0.3360000000000001,1.7597378,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.578233,0.34,1.6657518,0.2407733443027561,0.17,0.48,84
0.5,1.6795659,0.344,1.7155511,0.2437296037296037,0.172,0.48,85
0.5,1.5723501,0.3400000000000001,1.7766985,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.9322594,0.336,1.809086,0.23794744471215057,0.168,0.48,87
0.5,1.7138228,0.33199999999999996,1.7731514,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.8155754,0.33599999999999997,1.7871584,0.2374188968925811,0.16799999999999998,0.48,89
0.5,2.127009,0.336,1.7921389,0.240999000999001,0.168,0.48,90
0.5,1.7291422,0.3440000000000001,1.7643207,0.24796037296037293,0.17200000000000004,0.5,91
0.5,2.0389278,0.33599999999999997,1.8303306,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,2.1993306,0.34,1.7738755,0.2416272616272616,0.17,0.5,93
0.5000000000000001,2.3699906,0.3360000000000001,1.7727987,0.24432400932400936,0.16800000000000004,0.5,94
0.5,1.7515478,0.3440000000000001,1.7698761,0.2454366222013281,0.17200000000000004,0.48,95
0.5,1.8278075,0.34,1.7460306,0.24164169164169164,0.17,0.48,96
0.5,1.8452128,0.336,1.8423223,0.24274059274059273,0.168,0.5,97
0.5,2.0937095,0.344,1.8104917,0.2490859140859141,0.172,0.5,98
0.5,2.0424733,0.344,1.8368837,0.24640359640359638,0.172,0.5,99
