train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.7004691,0.6173913043478262,0.68300515,0.37824767588194697,0.3086956521739131,0.5,0
0.65,0.67804,0.608695652173913,0.68161523,0.37584236593188003,0.3043478260869565,0.5,1
0.825,0.6495144,0.6304347826086957,0.6750431,0.3830102216325126,0.31521739130434784,0.5,2
0.875,0.6116923,0.608695652173913,0.6760195,0.37259820316086306,0.3043478260869565,0.5,3
0.8250000000000001,0.6094337,0.6217391304347827,0.668279,0.3869656558275485,0.3316425120772947,0.5043478260869565,4
0.8500000000000001,0.55789775,0.708695652173913,0.6572935,0.5965205368658054,0.6903554175293306,0.6460921325051759,5
0.875,0.53480035,0.7695652173913041,0.6247137,0.7482362053973308,0.7592305037957212,0.772851966873706,6
0.775,0.5401241,0.8130434782608696,0.5790244,0.7941902513513768,0.8186076604554866,0.8383712905452035,7
0.9,0.8061315,0.8217391304347827,0.53915405,0.7993418417331459,0.8196428571428573,0.8346014492753625,8
0.875,0.9042233,0.8260869565217391,0.51985466,0.816512834991096,0.8412267080745341,0.8574792960662525,9
0.8,1.0502701,0.8347826086956521,0.47352663,0.816122908066642,0.8270703933747411,0.8408816425120772,10
0.875,0.91129905,0.8304347826086957,0.48987636,0.8141716375412029,0.8460317460317462,0.8444530710835059,11
0.8749999999999999,0.83365744,0.8086956521739129,0.49851778,0.7916570144831016,0.818452380952381,0.8443581780538302,12
0.775,0.7826688,0.7565217391304347,0.57710063,0.7408904501295805,0.7957298136645963,0.8053916494133885,13
0.75,0.71526307,0.7391304347826089,0.59897053,0.6883422168908101,0.7571946169772256,0.7606452726017944,14
0.75,0.73633754,0.6826086956521741,0.64356565,0.6454158196165869,0.7512594893029675,0.7120082815734989,15
0.775,0.71531963,0.6869565217391305,0.6574546,0.6611351812438768,0.762215320910973,0.7406832298136645,16
0.775,0.63659793,0.6652173913043478,0.6572872,0.6342368983673332,0.7500776397515526,0.6840320910973083,17
0.8,0.648196,0.6869565217391304,0.6724012,0.6698749318314536,0.7712991718426502,0.751595928226363,18
0.7250000000000001,0.702951,0.7043478260869563,0.62285864,0.6775253731775471,0.7765614216701173,0.7565217391304347,19
0.725,0.6415843,0.6565217391304348,0.66228116,0.6301847910543563,0.7425810904071773,0.722955486542443,20
0.85,0.5828853,0.6478260869565219,0.6693452,0.6265132210784384,0.7371635610766044,0.7285714285714286,21
0.825,0.5469,0.6739130434782608,0.6716257,0.6410547182286311,0.7300120772946859,0.7253364389233954,22
0.8999999999999999,0.50383997,0.7086956521739131,0.60134333,0.6914701240788197,0.7871290545203589,0.7729123533471359,23
0.875,0.49253854,0.7043478260869567,0.63012767,0.6836876891224717,0.7896652864044167,0.762292960662526,24
0.875,0.52298045,0.6782608695652173,0.6439162,0.6490503457894763,0.7418305728088335,0.738172877846791,25
0.95,0.4158423,0.726086956521739,0.61425793,0.7024728291032638,0.7933488612836438,0.7703761214630781,26
0.9,0.4134583,0.7565217391304347,0.5984998,0.7354123143125701,0.7924171842650104,0.8008454106280193,27
0.95,0.38757336,0.7565217391304349,0.60359764,0.741538232299102,0.7992753623188407,0.7996463077984817,28
0.95,0.43170583,0.7652173913043478,0.611686,0.748525508308117,0.8093340234644585,0.807367149758454,29
0.9,0.5006336,0.7130434782608697,0.7261,0.6873045432828044,0.7751639061421669,0.7503968253968255,30
0.95,0.35025528,0.6521739130434782,0.793089,0.6325926701885781,0.7634144237405107,0.71966011042098,31
0.975,0.31589496,0.6391304347826086,0.80292,0.6071786305481958,0.7496118012422361,0.7014751552795032,32
0.95,0.35998023,0.6739130434782608,0.73042566,0.654700492743971,0.7603002070393375,0.7347049689440993,33
0.95,0.37716705,0.7173913043478259,0.7020879,0.6969126284343676,0.7852139406487233,0.7693581780538302,34
0.95,0.33325827,0.7217391304347825,0.68115085,0.7070483863962125,0.7793219461697724,0.771894409937888,35
0.975,0.3049545,0.7608695652173914,0.6521429,0.7463748811574898,0.7861111111111111,0.8008540372670808,36
0.975,0.36366835,0.7434782608695653,0.72637683,0.7283979305718435,0.7958592132505174,0.8073844030365768,37
0.975,0.40536404,0.7478260869565218,0.7126016,0.7339731524514133,0.7948757763975153,0.8019409937888199,38
0.925,0.5475507,0.7217391304347825,0.7562328,0.7062839334578463,0.7744392684610075,0.7807798481711525,39
0.925,0.6720902,0.708695652173913,0.7492077,0.680814716684282,0.7581349206349206,0.7481280193236716,40
0.925,0.7976357,0.7869565217391303,0.6840272,0.7553170472607813,0.7907091097308488,0.8194703243616286,41
