train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8333333333333334,0.5155087,0.7833333333333333,0.55555934,0.7436231819973113,0.7751116071428572,0.763467261904762,22
0.8666666666666667,0.8389379,0.7749999999999999,0.5552114,0.7542472195524634,0.7623748647186147,0.7940842143967144,23
0.7666666666666666,0.83096564,0.7833333333333333,0.55957127,0.75535182610647,0.7677724185536686,0.8065161401098901,24
0.9666666666666667,1.0755906,0.7833333333333334,0.5179508,0.7583506043544406,0.7592994678932179,0.8042878996003996,25
0.9333333333333333,1.0468348,0.7958333333333333,0.5211861,0.7841754481903098,0.798979752886003,0.8304518398268399,26
0.9333333333333333,0.99068725,0.8041666666666667,0.5210738,0.7907143569150148,0.8054924242424242,0.8446484938672439,27
0.8666666666666667,0.932994,0.7791666666666666,0.5310303,0.7633446376292192,0.7835069444444445,0.8159159416971917,28
0.7333333333333333,0.8906337,0.8333333333333333,0.5012076,0.8184811940300356,0.8213417658730159,0.8677557685370185,29
0.8,0.8534205,0.8416666666666667,0.49293122,0.8246109302134466,0.8270337301587302,0.878673063048063,30
0.7333333333333334,0.90512764,0.8333333333333333,0.49807277,0.7976489787381857,0.8136408730158731,0.8128503441003441,31
0.7,0.8895606,0.8291666666666666,0.49777445,0.8014485748062568,0.812333152958153,0.8406757305194806,32
0.6333333333333333,0.80058455,0.8333333333333334,0.4851021,0.8069281594897004,0.8058272456709957,0.8475245240870242,33
0.5666666666666667,0.9523651,0.8374999999999999,0.48545894,0.8110459878211258,0.8194669913419914,0.8557052322677323,34
0.6333333333333333,0.91382945,0.8416666666666667,0.47794533,0.8280661288638262,0.8323277417027417,0.8569655171217672,35
0.6666666666666666,0.78735447,0.85,0.46288478,0.8259385602717269,0.8250969516594516,0.8463252892940393,36
0.6666666666666666,0.7768016,0.8416666666666667,0.45541358,0.8144384267408269,0.821162518037518,0.8619366744366744,37
0.6333333333333333,0.7471627,0.8708333333333333,0.44294748,0.8328604628586301,0.8394942730880232,0.8561620670995671,38
0.6333333333333333,0.7531624,0.8708333333333333,0.44920892,0.8632901329551493,0.8640500992063492,0.9016673430735931,39
0.6666666666666667,0.8651967,0.8625,0.43000448,0.8426147931128413,0.8404987373737374,0.8769672168109668,40
0.5666666666666667,0.8873984,0.8416666666666667,0.42385158,0.807497555173155,0.8149756493506494,0.8246392496392497,41
0.7333333333333334,0.63637954,0.8458333333333334,0.41094863,0.8282000288480383,0.828422619047619,0.8526030393217894,42
0.7,0.7862528,0.8500000000000001,0.41308397,0.8120760720044776,0.8175099206349206,0.8414160492285492,43
0.7,0.66630214,0.8666666666666667,0.41844168,0.8542299048812796,0.8493551587301587,0.8849499458874459,44
0.8,0.7013761,0.8708333333333333,0.41664052,0.8491159215956043,0.8460565476190477,0.8818501810689311,45
0.7333333333333334,0.692364,0.8625,0.39263785,0.8456323692754615,0.8478276064213564,0.8746351738539239,46
0.7,0.7654953,0.8708333333333333,0.38420764,0.8581411837146753,0.8624131944444444,0.8885728854478855,47
0.8333333333333333,0.6714567,0.8583333333333334,0.37897068,0.8417271121588661,0.8432280393217894,0.8752761994949496,48
0.7333333333333334,0.6773614,0.8541666666666666,0.39623913,0.8364758328187121,0.8416903409090908,0.8677489177489177,49
0.8333333333333333,0.6191148,0.85,0.4075818,0.8338548541139318,0.8371877254689755,0.8810629474691974,50
0.9,0.55079293,0.8374999999999999,0.41792595,0.8188589474251239,0.8265625,0.88308419011544,51
0.8,0.70005894,0.8416666666666666,0.43363345,0.8258923072434102,0.8349927849927851,0.8722669691419691,52
0.8333333333333334,0.6052484,0.85,0.4270357,0.8377800508315214,0.8587357954545454,0.8920736381673882,53
0.8333333333333334,0.5808493,0.8416666666666667,0.4396876,0.8197601129772771,0.83203125,0.8803458694083695,54
0.9666666666666667,0.49769604,0.8458333333333333,0.4377823,0.8341706377987338,0.8556434884559885,0.8696248196248196,55
0.7666666666666666,0.5801853,0.8708333333333333,0.3996026,0.8554804347591694,0.8627604166666667,0.8909715284715285,56
0.9333333333333333,0.51424944,0.8666666666666667,0.38462675,0.8475528426645881,0.8470610119047619,0.8845767947330447,57
0.8666666666666667,0.5242538,0.8500000000000001,0.39131045,0.8215064875177693,0.8206349206349206,0.8820508484570985,58
0.7666666666666666,0.5390717,0.8708333333333333,0.36778814,0.8504019237780511,0.8493912337662337,0.8887046113608614,59
0.8666666666666667,0.54275405,0.875,0.35864332,0.866418172094933,0.8653769841269842,0.9019536886724386,60
0.9,0.49455172,0.8583333333333333,0.37144536,0.8490194338685051,0.8558159722222223,0.8834235209235209,61
0.9,0.513016,0.8375,0.3822602,0.8219495434373363,0.8378382034632035,0.8681108821733822,62
0.7333333333333334,0.6475598,0.8416666666666667,0.39341825,0.8235723026865636,0.8235243055555556,0.8751602564102564,63
0.9666666666666667,0.45877382,0.825,0.3895582,0.8099830528840783,0.8213474025974026,0.8631851655289156,64
0.8666666666666667,0.50248826,0.8166666666666667,0.4050541,0.8006416831470043,0.8112813401875902,0.8324517496392496,65
0.9333333333333333,0.46478635,0.8166666666666667,0.40336135,0.8066015968250875,0.8169890873015873,0.8505366161616161,66
1.0,0.40734887,0.825,0.3912115,0.8127605232529769,0.8192088293650794,0.846838924963925,67
0.8,0.6786884,0.85,0.3784349,0.8347646986119316,0.8399880501443001,0.8647314491064492,68
0.9333333333333333,0.4476862,0.85,0.37072873,0.8356754463328994,0.8442821067821068,0.881999510905761,69
0.9333333333333333,0.43887007,0.8500000000000001,0.35315454,0.8297583472001293,0.838699494949495,0.8704202047952048,70
0.9,0.49892426,0.8708333333333333,0.33934155,0.8546327115549084,0.8500496031746032,0.8901369463869464,71
1.0,0.42285198,0.8708333333333333,0.34155685,0.8535322802091967,0.8470362103174603,0.8895292207792207,72
1.0,0.35930413,0.875,0.34483576,0.8676113011767626,0.8655133928571428,0.8884018759018759,73
0.9666666666666667,0.3988688,0.8416666666666667,0.3728614,0.826641270598335,0.8316986832611832,0.859001155094905,74
1.0,0.34966353,0.825,0.39079854,0.8124884408074651,0.8297314664502164,0.8440047799422798,75
1.0,0.35878533,0.8375,0.39172673,0.8216487152021039,0.8254092261904762,0.8724835060772561,76
0.9,0.41945627,0.825,0.40683734,0.8021575029189825,0.8243120594683095,0.8498081779331779,77
0.9666666666666667,0.34982318,0.8125,0.41997004,0.7991549431927721,0.8171965187590187,0.8540645985958486,78
0.9333333333333333,0.409303,0.8166666666666667,0.41566503,0.8051412118797955,0.8172867063492064,0.8572364267676769,79
1.0,0.32140684,0.8125,0.4159319,0.7916287113084713,0.8105609668109668,0.8537540584415585,80
0.9666666666666667,0.4744492,0.8208333333333333,0.41156638,0.8066516854103929,0.8251589556277057,0.8645878427128426,81
1.0,0.32668477,0.8291666666666666,0.4063242,0.8179404477101846,0.8279119318181818,0.866272095959596,82
0.8666666666666667,0.41570133,0.8166666666666667,0.4143498,0.7984689777354084,0.816141323953824,0.8647728139915639,83
0.9333333333333333,0.42032582,0.825,0.4093976,0.8077280068572639,0.8258883477633477,0.8687917117604618,84
0.9333333333333333,0.406762,0.8166666666666668,0.41905594,0.8050463290686782,0.8193452380952382,0.8591931505994006,85
0.8666666666666667,0.39634767,0.8333333333333334,0.39684618,0.8131747015104256,0.8202843163780664,0.8636770347707847,86
1.0,0.2713011,0.8333333333333334,0.4066682,0.7935567042425061,0.8078091179653679,0.8311538288100788,87
0.9333333333333333,0.43554634,0.85,0.37341297,0.8249891271224475,0.8291542658730159,0.8448457792207792,88
1.0,0.28667247,0.8500000000000001,0.37447214,0.8325430486803358,0.8355733676046176,0.8770376325063824,89
0.9666666666666667,0.28391665,0.8291666666666666,0.40431345,0.8194652059541765,0.8224330357142857,0.8522490530303031,90
1.0,0.32216874,0.8208333333333333,0.41505367,0.8033784352691886,0.8113298160173159,0.846936396936397,91
0.8666666666666667,0.49993166,0.8291666666666666,0.42420557,0.8056137805871746,0.8267721861471862,0.8412270888833389,92
0.9666666666666667,0.4948668,0.8208333333333333,0.41163206,0.8072978199453625,0.8137896825396825,0.850453712953713,93
0.8666666666666667,0.67073166,0.8125,0.42398,0.7896148224195825,0.8118010461760462,0.8400272470584971,94
0.9333333333333333,0.54163635,0.825,0.39604053,0.8044929501944451,0.8172371031746032,0.8562411546786547,95
1.0,0.40080336,0.8125,0.41264063,0.7970469352091837,0.8282307969807969,0.8539746711621712,96
0.9666666666666667,0.45387888,0.8041666666666667,0.41509926,0.7908152513341007,0.8156259539072039,0.8498557865745366,97
0.8666666666666667,0.41810697,0.8,0.4266832,0.790708712136247,0.8113963293650793,0.8456912878787879,98
0.9,0.52013147,0.7958333333333334,0.422247,0.7852136694612128,0.8101539953102452,0.8413690476190476,99
0.9666666666666667,0.34540412,0.8083333333333333,0.43109402,0.7918741302132194,0.812696158008658,0.8545509178321677,100
0.9,0.62279135,0.7833333333333333,0.44153944,0.7642494782694086,0.7881516053391053,0.8174434072871573,101
0.9333333333333333,0.42144245,0.7791666666666667,0.44100246,0.7604713749765026,0.788160624098124,0.818070211038961,102
0.9666666666666667,0.3419443,0.7625,0.46363539,0.7532272162714306,0.7867390422077922,0.8177522997835498,103
0.9666666666666667,0.53660893,0.7583333333333333,0.47215438,0.739836639825808,0.7842757936507937,0.8089566683316683,104
1.0,0.2686849,0.7541666666666667,0.5197245,0.7468001071425994,0.7951636904761905,0.8132156905594405,105
0.9333333333333333,0.4690703,0.7375,0.5255278,0.7239001713048734,0.7771949404761904,0.8003638722388722,106
0.8333333333333334,0.40486196,0.7749999999999999,0.46227545,0.7590375359756754,0.7875372023809524,0.826587475024975,107
0.9666666666666667,0.30973357,0.8041666666666667,0.4242279,0.7899109146787165,0.8035669191919191,0.8411717622655123,108
1.0,0.300093,0.7916666666666667,0.46048373,0.7682822436958466,0.7951569264069265,0.8156847492784993,109
0.9,0.3782307,0.8,0.45033064,0.7869073632013841,0.8149677579365079,0.8522871225996227,110
1.0,0.26317698,0.7958333333333334,0.45874304,0.7899657878348862,0.8202313311688312,0.8425110479797979,111
1.0,0.2533134,0.7958333333333333,0.46848208,0.7825652080874437,0.8040922619047619,0.8422597367909868,112
0.9666666666666667,0.42321765,0.7833333333333333,0.51905495,0.7731501282729998,0.8026458784271284,0.8360558712121212,113
0.9666666666666667,0.31814077,0.7625000000000001,0.56550956,0.7530054759374613,0.7908403228715728,0.8230113636363636,114
1.0,0.29568744,0.7666666666666667,0.5686499,0.7558700632979851,0.7985491071428572,0.8242345328282829,115
1.0,0.30571854,0.7458333333333333,0.6317028,0.7165477547370929,0.7771405677655678,0.8025229978354977,116
1.0,0.3167044,0.7458333333333333,0.62260944,0.733347599253172,0.7938482524420025,0.8049242424242424,117
0.9333333333333333,0.44237536,0.7375,0.6858876,0.7203813867053999,0.7888659951159951,0.7958702755577756,118
0.9666666666666667,0.3476616,0.7166666666666667,0.71998614,0.7080253834680112,0.7745057026307027,0.7883612914862914,119
0.9666666666666667,0.26358157,0.7291666666666666,0.65667605,0.7219549767827631,0.7830751713564214,0.7931660353535354,120
0.9666666666666667,0.3123968,0.7625000000000001,0.5630831,0.7488741263896063,0.7990079365079364,0.821951486013986,121
1.0,0.30016178,0.7416666666666667,0.63891816,0.7223470542269759,0.7793713231213231,0.8074563457375957,122
0.9333333333333333,0.25946432,0.7541666666666667,0.63833386,0.7374077456205981,0.7833953373015873,0.8174149635087136,123
1.0,0.36840338,0.7250000000000001,0.69769657,0.7030495637403532,0.7698818542568543,0.7963432400932402,124
0.9666666666666667,0.32147384,0.7333333333333334,0.7274089,0.7215586193454808,0.7826411435786436,0.7937730672105673,125
1.0,0.22245196,0.7333333333333334,0.72884905,0.723172254463373,0.7865462662337663,0.7983640491452992,126
0.9666666666666667,0.44215822,0.7,0.81942093,0.6816204475671388,0.7532196969696969,0.7775106837606838,127
0.9666666666666667,0.23678307,0.6958333333333333,0.8403747,0.6746479881058054,0.7621461004273504,0.7650974025974027,128
1.0,0.19843659,0.6791666666666667,0.891379,0.6682878197438956,0.758182269119769,0.7613997113997114,129
1.0,0.22018175,0.6625,0.94053686,0.6397016615887552,0.7429153311965812,0.7510325611888112,130
0.9666666666666667,0.37552366,0.6708333333333334,0.9206418,0.6502001945609766,0.7556098415473416,0.7471335955710956,131
1.0,0.41308713,0.7083333333333333,0.8686077,0.6999204683560334,0.776733682983683,0.7822359064546565,132
1.0,0.30753106,0.6791666666666667,0.90149844,0.6662908833405157,0.7598275856088357,0.753167232073482,133
0.9666666666666667,0.28772196,0.6791666666666667,0.86545634,0.6691858037688145,0.7573829816017316,0.7569637827450327,134
0.9333333333333333,0.41305754,0.6791666666666667,0.8194033,0.659123092121624,0.7523888437950939,0.758931172993673,135
1.0,0.25193352,0.7125,0.73372954,0.6981475942362964,0.7768204885392386,0.7782603681041181,136
1.0,0.29937956,0.6958333333333333,0.7757174,0.6808914208319201,0.7615314373126872,0.7692065746753247,137
1.0,0.19311258,0.7291666666666667,0.68782353,0.720653712043031,0.7746764520202021,0.7996291035353535,138
1.0,0.23175061,0.7250000000000001,0.6877029,0.7158357714808785,0.7747339466089467,0.7965831043956044,139
0.9666666666666667,0.2800342,0.7166666666666667,0.6745433,0.7092110401853048,0.7696518759018758,0.7842487373737373,140
0.9666666666666667,0.32396677,0.7124999999999999,0.6921338,0.6967845522533023,0.7670034826284826,0.7851581578144078,141
1.0,0.2448681,0.6791666666666666,0.7658262,0.6504757814210214,0.7548406454656454,0.7446448516761017,142
0.9666666666666667,0.31876713,0.6916666666666667,0.7403611,0.6839376981162971,0.7644897637085137,0.7631707702020202,143
0.9333333333333333,0.42505735,0.725,0.7105179,0.7072039549932352,0.7756593233155733,0.7896951139138639,144
0.9,0.37277472,0.75,0.6564219,0.7396895896823336,0.7907501352813853,0.8065582854645355,145
1.0,0.2988494,0.7041666666666666,0.7121211,0.6860219700535103,0.7606150793650793,0.775882104007104,146
1.0,0.19546056,0.7333333333333334,0.7389303,0.7232868470968317,0.7831405573593073,0.801026751026751,147
0.9666666666666667,0.4022231,0.7541666666666667,0.75104606,0.7405535832850874,0.7899181547619047,0.8180409867909868,148
1.0,0.31622157,0.7666666666666666,0.69473785,0.7481787300223706,0.7940070346320347,0.8250846375846377,149
1.0,0.40220577,0.7541666666666667,0.71048594,0.7321077869433554,0.7885382846320346,0.8036075903263402,150
0.9666666666666667,0.528136,0.775,0.67976654,0.7461373103950124,0.79674761002886,0.8199062222499722,151
0.9333333333333333,0.34299102,0.7583333333333333,0.7250668,0.7420177214319048,0.7871257215007215,0.8200887654012654,152
1.0,0.40829587,0.7666666666666666,0.73792636,0.7590494684946116,0.7989526966089466,0.8231613005050505,153
0.9666666666666667,0.27478725,0.7625,0.79573834,0.7509216786717754,0.7925223214285715,0.8304839257964258,154
0.8333333333333334,0.71502995,0.7333333333333333,0.8884869,0.7287815126050421,0.7853975018037518,0.8003708964646465,155
0.9666666666666667,0.332623,0.7416666666666667,0.8554442,0.7236707916588916,0.7811631944444445,0.8019535152347652,156
1.0,0.24765025,0.7291666666666667,0.8256731,0.7146466278819219,0.7777332042957044,0.7934929653679654,157
1.0,0.21578166,0.7374999999999999,0.8109691,0.723656078183942,0.7800922168109667,0.8017428751803751,158
0.9333333333333333,0.47653663,0.7083333333333333,0.7887629,0.6950457225200839,0.7693846951659451,0.7810940795315795,159
1.0,0.25365442,0.725,0.74372303,0.7056386582436311,0.7756132756132756,0.799205482017982,160
1.0,0.30599162,0.7333333333333334,0.6875984,0.7174534641274992,0.783037968975469,0.7960250686813186,161
1.0,0.38291422,0.7250000000000001,0.7052702,0.7124466547599287,0.7745849636474637,0.7962564345376845,162
1.0,0.32631794,0.7208333333333333,0.7175466,0.7116036531622831,0.7757959054834056,0.7861784916472416,163
1.0,0.41689718,0.725,0.7253594,0.7161094334372198,0.7745896464646465,0.7925730519480519,164
0.8,0.7973335,0.6666666666666666,0.8134657,0.6451439726041371,0.7222346230158729,0.7452949827949829,165
0.9666666666666667,0.35269988,0.6583333333333333,0.82060575,0.6435889542603939,0.7510822510822511,0.736826975108225,166
0.9333333333333333,0.3321944,0.65,0.786831,0.6308799613269427,0.7439960213397714,0.7364346590909091,167
1.0,0.23617671,0.7041666666666666,0.71928304,0.6910509476226387,0.7770438762626263,0.7779682990620491,168
1.0,0.41492093,0.7291666666666666,0.6275035,0.7137363265604364,0.7729968815906316,0.796013274919525,169
0.9666666666666667,0.47283337,0.7166666666666666,0.6474514,0.7057321765888909,0.7747339466089466,0.7896403076090576,170
1.0,0.2949565,0.6833333333333333,0.6635654,0.6555973736922132,0.7464287448662448,0.7305014430014429,171
1.0,0.33185658,0.675,0.6849571,0.6565963646991123,0.7530359397546897,0.7525872564935064,172
1.0,0.39715767,0.675,0.70562816,0.6627765165690862,0.7563311688311689,0.7620443792318792,173
1.0,0.26200467,0.6791666666666667,0.714433,0.6731702371093818,0.7577741702741703,0.7601866883116883,174
0.9666666666666667,0.18864554,0.725,0.6663183,0.7171862459328597,0.7800110479797979,0.787689393939394,175
0.9666666666666667,0.32952583,0.7291666666666666,0.67924744,0.7061069672184056,0.7783842893217893,0.7895011238761239,176
1.0,0.23530048,0.7541666666666667,0.6279702,0.7473883317512382,0.7921875,0.8207114066489067,177
0.9333333333333333,0.41779548,0.7666666666666666,0.6216703,0.752979022396592,0.7865079365079365,0.827599397130647,178
1.0,0.3435864,0.7625,0.6525537,0.7511054493107512,0.7987182088744589,0.8213992604617604,179
1.0,0.2911507,0.75,0.66874224,0.7380031410797665,0.792906746031746,0.8083060168997669,180
0.9666666666666667,0.25542715,0.7250000000000001,0.78645325,0.7165683194514464,0.7738963293650793,0.7975951999389499,181
0.9666666666666667,0.35076293,0.6833333333333333,0.8852641,0.666376334954605,0.759673572954823,0.7553503787878788,182
0.9666666666666667,0.38635203,0.6958333333333333,0.9158232,0.6703566216312926,0.7627801018426018,0.7630860458985459,183
1.0,0.34247655,0.6875,0.8758704,0.6795784173686651,0.7572736291486291,0.774917963980464,184
1.0,0.36218116,0.7333333333333334,0.7802092,0.7227624278246207,0.784178841991342,0.8036549388111888,185
0.9333333333333333,0.42247957,0.7083333333333334,0.78833085,0.6979822618149824,0.770707591020091,0.7826538045288045,186
0.9666666666666667,0.2621645,0.7041666666666666,0.7874912,0.6931241415640603,0.7748998397435898,0.7724201146076146,187
0.9666666666666667,0.27477875,0.6749999999999999,0.7918898,0.665554915876607,0.7569528561716062,0.7518262987012987,188
1.0,0.34839907,0.7041666666666666,0.73801816,0.6926347485074266,0.7514969405594405,0.7690915854978355,189
1.0,0.26667938,0.6708333333333334,0.7925297,0.6621475201462623,0.7392789502164502,0.7555262445887445,190
1.0,0.22056974,0.6666666666666667,0.7947725,0.6397489641636314,0.7410708215395715,0.7360462454212454,191
1.0,0.24099284,0.6666666666666666,0.78346145,0.6520553116044602,0.7443283279220779,0.7495292034354535,192
0.9666666666666667,0.2975647,0.6875,0.8005398,0.680180070241506,0.7645574044011544,0.7760690698190698,193
0.9666666666666667,0.30255747,0.7375,0.7053279,0.721248374250019,0.7766256313131312,0.8019052128427129,194
1.0,0.20057838,0.7375,0.7853742,0.7170548631365194,0.772481338106338,0.7968073593073592,195
1.0,0.24098909,0.7291666666666666,0.7537756,0.7081139744113816,0.7637310606060606,0.7990973436285935,196
1.0,0.22650161,0.7458333333333333,0.74576294,0.7317067526771475,0.789312944000444,0.7993844696969697,197
1.0,0.33840173,0.75,0.76543176,0.7230493293041669,0.7794343677156177,0.813433614996115,198
1.0,0.41286707,0.7291666666666667,0.81758654,0.7234203296703297,0.7796875,0.7930341360028861,199
