train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8130434782608696,0.43188217,0.7000000000000001,0.6072688,0.6851753760540275,0.747181848652437,0.7659332939663823,0
0.847826086956522,0.3711626,0.6749999999999999,0.9596606,0.6663978601807549,0.737642395730631,0.7496205761830761,1
0.8376811594202898,0.36299247,0.7791666666666667,0.55907077,0.7652837822320032,0.7967460779960781,0.8361374158249159,2
0.851449275362319,0.33111325,0.8125,0.4374895,0.7934753748812559,0.7917905011655013,0.8197864057239057,3
0.886231884057971,0.26059514,0.8333333333333335,0.71819615,0.8205833137113386,0.8191574629074628,0.84309428996929,4
0.8992753623188405,0.26873252,0.7541666666666668,0.676007,0.6972836412195204,0.7220953712681654,0.70226461651094,5
0.8942028985507245,0.2406196,0.7916666666666666,0.47549713,0.7831302483499113,0.7956501831501831,0.8359823625448626,6
0.9166666666666667,0.20022681,0.7416666666666667,0.71393156,0.6997929077697552,0.7241128663003663,0.703042328042328,7
0.9108695652173914,0.21703076,0.8250000000000002,0.5565649,0.8039424038856889,0.809479871979872,0.8156974969474969,8
0.9217391304347827,0.21076092,0.7749999999999999,0.5435944,0.7270278980999225,0.769023970310735,0.743221708846709,9
0.9246376811594205,0.19026704,0.75,1.1969631,0.6885286936487344,0.7502480158730158,0.6816787957412958,10
0.9362318840579711,0.17103557,0.6916666666666668,0.94498855,0.6628132742483316,0.6717177498427498,0.6964754472107414,11
0.918840579710145,0.20341755,0.8124999999999999,0.49851036,0.7686042536388237,0.766262944571768,0.7771073663536899,12
0.9384057971014492,0.14905106,0.7999999999999999,0.6450328,0.7583088994625874,0.7761662357250593,0.758021261146261,13
0.9471014492753624,0.12731384,0.7333333333333334,0.643372,0.707553096284209,0.7321581196581196,0.7766892951103478,14
0.941304347826087,0.14484729,0.7791666666666668,0.70156497,0.7405899643085277,0.780137844611529,0.7328435453435453,15
0.95,0.1377403,0.7833333333333333,0.5393593,0.7626296734321958,0.7620706839456838,0.7894331941206941,16
0.9471014492753624,0.14662921,0.7625000000000001,0.6395779,0.732782969212567,0.7329479548229548,0.7411858974358975,17
0.9398550724637682,0.134638,0.7166666666666667,0.6698223,0.6976105295021119,0.7162947006697006,0.7372082200207198,18
0.939855072463768,0.14118727,0.7916666666666669,0.5384947,0.7673209544165563,0.7779366466866467,0.7749662374662375,19
0.9514492753623189,0.12745738,0.7708333333333334,0.6402549,0.7045561392150196,0.7773054253752784,0.7041051541051542,20
0.9521739130434783,0.1096529,0.7833333333333332,0.61726826,0.7400089600161438,0.7714030964950083,0.7350206506456506,21
0.9615942028985508,0.11026784,0.7541666666666664,1.0557902,0.7480000762650363,0.788175713175713,0.8148580586080586,22
0.9507246376811598,0.13025443,0.75,0.8725819,0.7109253119779616,0.7262215113318055,0.7184102934102934,23
0.9586956521739133,0.10350144,0.8333333333333334,0.42694747,0.8174370721723884,0.8273445304695305,0.8239851583601584,24
0.9492753623188406,0.13085419,0.8041666666666667,0.60617286,0.7678620027808147,0.7765459656084657,0.7770826395826397,25
0.9478260869565218,0.12393032,0.8208333333333333,0.49039423,0.7967437795660173,0.7970508658008657,0.8297472203722203,26
0.9644927536231885,0.08658237,0.8083333333333332,0.5922808,0.7662180866944662,0.7920706608206608,0.7628825286913523,27
0.960144927536232,0.10220901,0.7541666666666665,0.602071,0.7234787115367022,0.7353964322714321,0.7457179972804974,28
0.9695652173913042,0.08272615,0.7541666666666665,0.88998276,0.7332055986307905,0.7327413327413329,0.7719918969918971,29
0.9782608695652174,0.06167138,0.775,0.6606799,0.7251918339245312,0.7414158757908758,0.730564910987705,30
0.9840579710144929,0.04814408,0.7875000000000001,0.59649915,0.7701833232690231,0.773174395049395,0.8020500333000333,31
0.9826086956521741,0.044186052,0.7916666666666666,0.5929765,0.7596065390058336,0.7694108451461393,0.7661668192918193,32
0.9818840579710145,0.046810403,0.8000000000000002,0.5665527,0.7591500281237057,0.7735489626114626,0.7728847541347541,33
0.9884057971014495,0.042956732,0.7875000000000001,0.60598665,0.7449614312024101,0.7674523393273393,0.751871208856503,34
0.9804347826086958,0.048886575,0.7833333333333332,0.62946266,0.7584601216006104,0.7564081173456173,0.7717830440256912,35
0.9949275362318841,0.03290295,0.7833333333333333,0.6516764,0.7508720003474841,0.751038354347178,0.7647918462256699,36
0.9934782608695651,0.032027476,0.7916666666666665,0.5488094,0.7496358159122875,0.7775533494283495,0.7804070827048769,37
0.986231884057971,0.038647715,0.7958333333333333,0.5978928,0.7647199117425538,0.7650104525104525,0.7782963564213565,38
0.9855072463768116,0.04605746,0.7833333333333333,0.68852895,0.7514490048207153,0.7578103609353609,0.7545871373996373,39
0.991304347826087,0.034677725,0.775,0.54614794,0.757982218398885,0.7614494301994301,0.7775259462759463,40
0.9963768115942029,0.031180851,0.7541666666666668,0.7227981,0.6922062552774918,0.706070145132645,0.6924014642764643,41
0.9855072463768116,0.040296834,0.7583333333333333,0.71116304,0.7175678414867791,0.7380211700064642,0.7252382455507456,42
0.9884057971014493,0.032076467,0.7708333333333334,0.6648542,0.7294021926401034,0.7311657909084378,0.7385353310904782,43
0.992753623188406,0.033770993,0.7708333333333331,0.652084,0.7405475368744742,0.745983992858993,0.7588368875133581,44
0.9884057971014493,0.043484528,0.75,0.59535426,0.7284186171070902,0.7399492868242867,0.7475892741517741,45
0.9978260869565216,0.021644445,0.7666666666666667,0.6798868,0.7403490767847241,0.748026973026973,0.763018463018463,46
0.9891304347826086,0.034620993,0.7499999999999999,0.6844542,0.7256875267531782,0.7350695022570023,0.7478032384282384,47
0.9898550724637682,0.035457462,0.7666666666666666,0.71754247,0.7241893083511796,0.7298344017094017,0.7305197117697118,48
0.9847826086956523,0.04185525,0.7791666666666667,0.6553643,0.7483244764914456,0.7604910714285714,0.7522212740962742,49
0.9942028985507247,0.025238605,0.7875,0.66804177,0.7533728517246862,0.7580854330854331,0.767883621008621,50
0.9884057971014493,0.040805057,0.775,0.6094406,0.7447270731507621,0.7510520151145151,0.7752465127465126,51
0.9942028985507247,0.026438875,0.7541666666666668,0.7200258,0.7216525878544092,0.7373840008031185,0.7366835710585712,52
0.9905797101449276,0.028584031,0.7708333333333335,0.6299205,0.7440263810452796,0.7494381775631775,0.7729098753914929,53
0.986231884057971,0.03759776,0.7875,0.67900866,0.7357234443870594,0.7374288973553679,0.7539843326608032,54
0.9956521739130435,0.026214667,0.7875,0.6683294,0.7662066972600833,0.7738862988862989,0.787095203271674,55
