train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.625,0.6309248,0.6250000000000001,0.61907244,0.6123711699016249,0.7391306031931032,0.7217837717837717,70
0.725,0.62270963,0.6291666666666667,0.6172802,0.6092376608933626,0.7394023100437574,0.7132122507122508,71
0.65,0.634065,0.6124999999999999,0.62108195,0.6039808249609647,0.729840472027972,0.7135480294487647,72
0.7250000000000001,0.61981094,0.625,0.61992097,0.6138772010153589,0.7349866568616569,0.7177507133389486,73
0.725,0.6200272,0.6333333333333333,0.6174676,0.6139863146414051,0.7384026036599566,0.7164852304558188,74
0.575,0.62609935,0.6208333333333335,0.62084544,0.606511929207587,0.7309362478480125,0.7122620435120436,75
0.7,0.62971747,0.6375000000000001,0.61601305,0.6174127126801332,0.7410817736185383,0.7220470319154529,76
0.675,0.6221452,0.6416666666666666,0.6159372,0.622102353773283,0.7402586448639079,0.7276303557553558,77
0.6,0.6277361,0.6583333333333333,0.6102932,0.6474095475163923,0.7508079883079883,0.7430402930402931,78
0.7,0.6245561,0.6666666666666669,0.6111954,0.6630411569026288,0.7549722540531364,0.7526418026418026,79
0.6499999999999999,0.61532,0.6416666666666666,0.6131302,0.6252959251201307,0.739051689051689,0.7278468365784542,80
0.7,0.6173061,0.6583333333333333,0.6046797,0.6482001273937155,0.7512058509301157,0.7391141130111718,81
0.675,0.6283252,0.6708333333333334,0.60461944,0.6525491409267071,0.7563944327731092,0.749871401066254,82
0.675,0.62054396,0.6541666666666667,0.6072924,0.6500252636939944,0.7513450091575091,0.7388278388278389,83
0.6499999999999999,0.6512198,0.6708333333333333,0.6089618,0.6554856991345752,0.7476056929181928,0.7535062160062161,84
0.65,0.61664283,0.6791666666666667,0.6050742,0.6614602304945619,0.7546738562363563,0.7506989538239538,85
0.675,0.6113032,0.6458333333333334,0.61538154,0.6380381601997062,0.7406340187590188,0.7371729577611931,86
0.7,0.603335,0.6666666666666666,0.61292076,0.6511631547101149,0.7565988014178804,0.7476492869875222,87
0.675,0.60472465,0.6583333333333334,0.6168026,0.6496336122168165,0.7474915913335031,0.749206162165721,88
0.6499999999999999,0.6107025,0.6625,0.6100438,0.6462180844372537,0.7484003265253264,0.7414447242572243,89
0.7,0.6201579,0.6583333333333333,0.60947406,0.6512029829556583,0.7449905996780998,0.7441086691086691,90
0.65,0.6100732,0.6833333333333332,0.5984915,0.6705158135623486,0.7604370540951422,0.7550164976635566,91
0.675,0.607102,0.6666666666666666,0.6123714,0.6566894222497265,0.7533386752136751,0.7443121114996115,92
0.675,0.61348426,0.6666666666666666,0.6113272,0.6520117448131537,0.7534622750615397,0.7443844554138672,93
0.7,0.6078476,0.6833333333333332,0.60393316,0.6699385594625533,0.7578941483353248,0.7580266955266955,94
0.7,0.60321283,0.6958333333333334,0.6019996,0.6901447982178902,0.7630203130203129,0.7711476023976025,95
0.725,0.59904075,0.6875,0.6011252,0.6786667089709223,0.7628108003108003,0.7692287457912458,96
0.65,0.6056529,0.6958333333333333,0.60015637,0.685122565368056,0.7659419318426672,0.7693107954137365,97
0.65,0.6107201,0.6833333333333332,0.5987154,0.6743793698179664,0.7526168854293854,0.7660485347985349,98
0.7,0.5972956,0.6958333333333333,0.6052295,0.6793109846332385,0.7601032647907647,0.7605988646429823,99
