train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.49999999999999994,1.3649653,0.664,0.5522978,0.43257810816634346,0.37200000000000005,0.54,36
0.5,1.2834644,0.7160000000000001,0.49929565,0.5501717661423544,0.6094999999999999,0.61,37
0.5,1.2845256,0.66,0.51874334,0.410727402971985,0.35,0.52,38
0.5,1.278408,0.7639999999999999,0.41209808,0.6244417347358524,0.7084444444444443,0.6570476190476191,39
0.5,1.1235948,0.72,0.48846066,0.5359712289774209,0.5917222222222223,0.5973333333333334,40
0.5,1.2547021,0.6919999999999998,0.5210402,0.45329857809888763,0.4791666666666666,0.5341666666666667,41
0.5,1.2679577,0.76,0.47365212,0.6283268101008039,0.6768174603174603,0.6535,42
0.5,1.3104318,0.7719999999999999,0.48326004,0.6460025440675595,0.7553333333333333,0.6593333333333332,43
0.5,1.3310571,0.732,0.5035587,0.5786846278936063,0.6365952380952381,0.6326666666666667,44
0.5,1.5012436,0.672,0.6210799,0.4175492653201631,0.3751111111111111,0.5133333333333333,45
0.5,1.4828453,0.6560000000000001,0.7817154,0.3910322374563861,0.32800000000000007,0.5,46
0.5,1.4247844,0.6559999999999999,0.6283802,0.41160951020084147,0.348,0.52,47
0.5,1.4066412,0.6639999999999999,0.54897004,0.3936765367415523,0.33199999999999996,0.5,48
0.5,1.4811372,0.6639999999999999,0.59271246,0.4131212836011597,0.352,0.52,49
0.5,1.3281924,0.6759999999999999,0.5242615,0.4429398571844393,0.4346666666666667,0.5373333333333333,50
0.5,1.2405902,0.684,0.49734142,0.5004064485566034,0.544015873015873,0.5616190476190477,51
0.5,1.3611887,0.6639999999999999,0.6023505,0.430774088312788,0.37199999999999994,0.54,52
0.5,1.6199942,0.66,0.7048427,0.3920988746375743,0.33,0.5,53
0.5,1.2405508,0.66,0.69261247,0.3923029103679258,0.33,0.5,54
0.5,1.3852519,0.66,0.6094059,0.39455894638557176,0.33,0.5,55
0.5,1.2380577,0.664,0.5626847,0.39676470588235296,0.332,0.5,56
0.5,1.4076098,0.664,0.5279578,0.41781316035186,0.37066666666666664,0.5228571428571428,57
0.5,1.4255211,0.664,0.5442366,0.40709446315638265,0.3702222222222222,0.5083333333333333,58
0.5,1.5770357,0.7,0.5300917,0.49077262692587764,0.5036507936507936,0.568,59
0.5,1.4091549,0.728,0.51378816,0.606007058301176,0.6951825396825397,0.6369444444444444,60
0.49999999999999994,1.5853387,0.6919999999999998,0.5423748,0.45106828345373245,0.4615555555555556,0.5325238095238095,61
0.49999999999999994,1.4177852,0.6679999999999999,0.6183393,0.422095181392395,0.3733333333333333,0.525,62
0.5,1.5502144,0.6759999999999999,0.5864347,0.4302161531279179,0.39666666666666667,0.5216666666666666,63
0.5,1.5233449,0.7160000000000001,0.52973914,0.5335371687136393,0.5707619047619048,0.5943333333333333,64
0.5,1.3839637,0.748,0.49987715,0.6261978695539068,0.6718730158730157,0.6579285714285714,65
0.5,1.7859633,0.7319999999999999,0.5295209,0.5729345740259053,0.652611111111111,0.6264285714285713,66
0.49999999999999994,1.5235008,0.7079999999999999,0.5639753,0.5151860174569153,0.5669444444444444,0.5786666666666666,67
0.5,1.515875,0.688,0.56780696,0.4786738282357478,0.4993333333333333,0.5573333333333333,68
0.49999999999999994,1.6002077,0.6680000000000001,0.60323393,0.438827632807509,0.41200000000000003,0.5356666666666666,69
0.5,1.6018472,0.716,0.5432989,0.5751527839205859,0.6826666666666666,0.6121190476190477,70
0.5,1.3785554,0.7120000000000001,0.5373112,0.5372712622774543,0.5901587301587302,0.591920634920635,71
0.5,1.369343,0.7,0.55201334,0.4834323667388682,0.5234444444444444,0.5536666666666666,72
0.5,1.4925779,0.7,0.5331607,0.4947603548841939,0.5432777777777777,0.5623333333333332,73
0.5,1.566134,0.676,0.5483073,0.42798137122595326,0.41511111111111115,0.5211904761904762,74
0.49999999999999994,1.6005481,0.7559999999999999,0.48667687,0.6311700420322712,0.7140714285714285,0.6614047619047619,75
0.5,1.5608894,0.72,0.52666354,0.5603604823109467,0.6335396825396825,0.6087301587301588,76
0.5,1.6425266,0.7160000000000001,0.52599615,0.5647367305896718,0.6068174603174604,0.6192857142857143,77
0.5,1.4673573,0.7680000000000001,0.46550125,0.6470123120773275,0.7316031746031747,0.6635952380952381,78
0.5,1.4385502,0.7680000000000001,0.48007682,0.629642322589691,0.7248333333333333,0.6521428571428571,79
0.5,1.5311211,0.7560000000000001,0.4948556,0.6213888888888889,0.6963492063492063,0.6540714285714286,80
0.5,1.4297204,0.764,0.47521657,0.6527575496399025,0.7079126984126983,0.6733095238095238,81
0.5,1.4591641,0.76,0.47897735,0.6558916692182946,0.733468253968254,0.6694365079365079,82
0.5,1.6278572,0.772,0.4904654,0.6588412959589429,0.7100793650793651,0.6846428571428571,83
0.5,1.3479135,0.7280000000000001,0.5252242,0.5554632414369256,0.6166111111111111,0.6006666666666667,84
0.5,1.6290092,0.7119999999999999,0.55087155,0.5060437708146686,0.5877777777777777,0.564,85
0.5,1.5016128,0.688,0.57856005,0.4503879910938735,0.44111111111111106,0.5316666666666666,86
0.49999999999999994,1.7007089,0.696,0.5842626,0.47210482087571876,0.5028888888888889,0.5436666666666666,87
0.5,1.7345164,0.6920000000000001,0.5970648,0.46537591338829726,0.5002222222222222,0.5429999999999999,88
0.5,1.956367,0.708,0.5368672,0.567535531891569,0.6408968253968255,0.6067857142857143,89
0.5,1.3289194,0.7480000000000001,0.50576425,0.617591805683137,0.7145317460317461,0.6356428571428571,90
0.5,1.5795786,0.7080000000000001,0.5280399,0.5165702781910213,0.5580634920634922,0.5724920634920635,91
0.5,1.8780124,0.6920000000000001,0.54670966,0.46708652664844613,0.48133333333333334,0.5479999999999999,92
0.5,1.5980115,0.6759999999999999,0.58057517,0.41986246725410814,0.37733333333333335,0.5166666666666666,93
0.5,1.7902673,0.6960000000000001,0.53663325,0.49909730877997127,0.5036825396825396,0.566404761904762,94
0.5,1.4543387,0.72,0.5480368,0.5514514056634799,0.5848095238095238,0.6056428571428571,95
0.5,2.064161,0.7120000000000001,0.5526987,0.5192798190801288,0.5491666666666667,0.5811666666666666,96
0.5,1.9401226,0.7119999999999999,0.55016387,0.5170627681571954,0.5485,0.5820000000000001,97
0.5,1.837507,0.6999999999999998,0.5729454,0.4878835682721131,0.5054444444444445,0.5583333333333332,98
0.5,1.7329333,0.7040000000000001,0.5568972,0.5047332925072863,0.5086190476190476,0.5711428571428572,99
