train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.625,0.6769321,0.768,0.6772241,0.6153833887131102,0.7120000000000001,0.6428571428571428,0
0.75,0.6052875,0.764,0.62686694,0.7189746397393456,0.7401666666666666,0.7371507936507937,1
0.7625,0.9765488,0.728,0.5996617,0.6655095525389644,0.6945,0.6930396825396825,2
0.6875,0.9223497,0.4760000000000001,0.7011052,0.45157886557886556,0.5154444444444444,0.5625952380952381,3
0.65625,0.8529248,0.41999999999999993,0.7127549,0.38542701742701746,0.5008174603174603,0.5133015873015873,4
0.6937500000000001,0.7925852,0.49999999999999994,0.7255382,0.4694435564435564,0.5593650793650794,0.5801666666666666,5
0.7437499999999999,0.7131802,0.612,0.6441708,0.5985311355311356,0.6459999999999999,0.669484126984127,6
0.7625,0.76635087,0.504,0.6748999,0.4758921078921079,0.5649603174603174,0.5710079365079364,7
0.75,0.7476094,0.664,0.62420684,0.6296884781884782,0.6701111111111111,0.6722380952380952,8
0.8125,0.72767925,0.5479999999999999,0.67701113,0.5215641025641026,0.6044047619047619,0.6009126984126985,9
0.7875000000000001,0.7462562,0.7280000000000001,0.6300676,0.6841238206238208,0.7132698412698413,0.7227777777777777,10
0.75625,0.8652885,0.736,0.62016124,0.7076371961371961,0.7415396825396826,0.7583174603174604,11
0.7687499999999999,0.9849223,0.7879999999999999,0.5410337,0.7533226446755859,0.7665079365079365,0.7856349206349208,12
0.78125,0.79829496,0.792,0.55821615,0.764088708676944,0.786920634920635,0.8040952380952382,13
0.83125,0.6713773,0.7879999999999999,0.6380635,0.7492318433200786,0.7702539682539683,0.7871031746031746,14
0.79375,0.8409195,0.752,0.84966546,0.7120242372007077,0.7432460317460317,0.7629444444444445,15
0.80625,0.73859113,0.76,0.82004136,0.7295626628273688,0.752404761904762,0.7683174603174604,16
0.8375,0.8185493,0.7719999999999999,0.8332738,0.7337859003741357,0.750904761904762,0.7656746031746031,17
0.8250000000000001,0.625928,0.796,0.5902023,0.750672923911314,0.7643571428571428,0.771388888888889,18
0.8250000000000001,0.7976705,0.7559999999999999,0.92466104,0.7308482628482628,0.7553333333333333,0.7724841269841269,19
0.7749999999999999,0.6957944,0.848,0.5936115,0.7838183928214889,0.8042777777777778,0.7909920634920635,20
0.8125,0.68096375,0.836,0.61467004,0.7901610807493161,0.7920238095238095,0.8303333333333334,21
0.825,0.7298032,0.7439999999999999,0.87870806,0.7074452997982411,0.7323809523809522,0.752952380952381,22
0.86875,0.6634631,0.7839999999999999,0.69378823,0.7321595332771803,0.7537142857142857,0.7733650793650793,23
0.91875,0.68106663,0.728,0.8068122,0.6972345073227427,0.7156666666666667,0.7444206349206349,24
