train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.38095238095238093,1.8623054,0.325,1.9304553,0.07296418400776937,0.0500248015873016,0.15009920634920634,0
0.4523809523809524,1.6817586,0.3,1.897487,0.06763310830339815,0.04503968253968254,0.14563492063492064,1
0.4523809523809524,1.6438928,0.32916666666666666,1.8174944,0.0746955095169381,0.051810515873015876,0.14930555555555555,2
0.47619047619047616,1.5887208,0.325,1.8908979,0.0751581550494594,0.05106748352362387,0.14980158730158732,3
0.5119047619047619,1.536392,0.3333333333333333,1.9565067,0.08660806848804015,0.06218209688846298,0.15208333333333332,4
0.5119047619047619,1.5056852,0.325,2.0529082,0.07695325596069419,0.05477792725277245,0.14087301587301587,5
0.5226190476190476,1.4671974,0.2916666666666667,2.0875278,0.08168398793800377,0.060054705642940936,0.13963529856387,6
0.5380952380952382,1.4395132,0.26666666666666666,2.111509,0.06955461822063269,0.05112178819177244,0.11684263983371125,7
0.525,1.42642,0.1625,2.2645977,0.05820548924425344,0.048193663149020294,0.07701719576719578,8
0.5464285714285714,1.4027073,0.3083333333333333,2.1074197,0.08639261402848358,0.06378735388386124,0.14082577475434618,9
0.5345238095238096,1.3775996,0.30416666666666664,2.1906905,0.12185293488740524,0.09551943592122163,0.17487103174603172,10
0.5511904761904762,1.3387,0.30416666666666664,2.26043,0.10560444295563343,0.08085265744798308,0.1597730064247921,11
0.5619047619047619,1.3171126,0.3541666666666667,2.148132,0.1350084854484841,0.10611496638282353,0.20364229024943312,12
0.555952380952381,1.3026937,0.3375000000000001,2.1749716,0.1346923481869122,0.10753517316017315,0.20985449735449735,13
0.5452380952380952,1.2868505,0.3125,2.377143,0.14408726923170204,0.13242265340479628,0.20956160241874525,14
0.5511904761904762,1.2570188,0.3541666666666667,2.2443428,0.16419775834719444,0.14103749370118415,0.23642351090267755,15
0.5678571428571428,1.220622,0.33749999999999997,2.2413185,0.15345132161460667,0.1434060417096131,0.21037414965986392,16
0.5630952380952381,1.228893,0.29999999999999993,2.3397617,0.1474765090573914,0.14509941832858497,0.2130026455026455,17
0.5571428571428572,1.1943532,0.28333333333333327,2.4604583,0.12978258708300724,0.11213329081632656,0.2015506897203326,18
0.5785714285714286,1.1663456,0.3,2.4284427,0.1440609071911593,0.128631755975506,0.19961026077097502,19
0.5666666666666667,1.1401253,0.2875,2.6705961,0.14808676384306635,0.15230241402116404,0.2066550925925926,20
0.5821428571428571,1.1270176,0.3333333333333333,2.4132812,0.16147509897509899,0.1535117866591081,0.19930555555555554,21
0.5869047619047619,1.0935029,0.30416666666666664,2.6845217,0.15377890083772436,0.14918256759774617,0.21851615646258504,22
0.580952380952381,1.0842577,0.26666666666666666,2.601989,0.128592073791239,0.12846238032249938,0.16403297430083144,23
0.5869047619047618,1.070639,0.28333333333333327,3.0942707,0.16563130156880154,0.18882210712567857,0.21909367913832198,24
0.5857142857142856,1.0498698,0.31249999999999994,3.118367,0.15978601425029995,0.16514115431526147,0.218442932728647,25
0.5964285714285714,1.05944,0.3416666666666666,2.8365233,0.14170488738987194,0.13013288794538797,0.2034952522675737,26
0.6035714285714286,1.0468454,0.2625,2.7806456,0.12569509641463425,0.12551551870748298,0.14575538548752834,27
0.6011904761904762,1.0588446,0.3041666666666667,2.8262758,0.16167535212090534,0.1665708065633661,0.19327798248929204,28
0.6190476190476191,0.9888706,0.3,3.2216778,0.15284038573512257,0.16376691127435175,0.20387731481481483,29
0.6130952380952381,1.0327184,0.2125,3.4027765,0.12273570923124492,0.14382440476190478,0.14861583522297808,30
0.6059523809523809,1.029312,0.38749999999999996,3.0773652,0.1755042566754752,0.16804381685334066,0.23547926114890402,31
0.6107142857142858,0.9819875,0.30000000000000004,3.1797912,0.1461997223617497,0.15091142736232022,0.177527882996633,32
0.6238095238095237,0.96861124,0.27499999999999997,3.159139,0.1496092881597083,0.15740810528756957,0.19065688775510203,33
0.6404761904761905,0.9535387,0.3666666666666667,2.8429165,0.19053589002152668,0.18414292800453513,0.23437145691609976,34
0.6261904761904763,0.9432181,0.32916666666666666,3.6348598,0.1580906041515285,0.16495859464609464,0.19879019789734073,35
0.6345238095238095,0.94126266,0.23749999999999996,3.399926,0.1437470845952989,0.162385440287226,0.17333829365079365,36
0.6678571428571429,0.89653385,0.23333333333333336,3.9509926,0.1409233664814022,0.16135950276575275,0.1883144977267001,37
0.6583333333333333,0.88632655,0.20416666666666672,3.7609613,0.12642982017982018,0.14327758881330308,0.12929776077097507,38
0.6297619047619047,0.93492836,0.3333333333333333,3.6570704,0.17221128220778079,0.17695669492544489,0.22685303287981862,39
0.6535714285714286,0.902736,0.30416666666666664,3.3145847,0.15729065907637335,0.16551763382120524,0.21072137188208617,40
