train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.6878679,0.8708333333333333,0.33188558,0.8339469782454173,0.8386036706349207,0.8600423881673882,38
0.9666666666666667,0.57233405,0.875,0.32122654,0.863632435829863,0.861545138888889,0.8941761363636364,39
0.9333333333333333,0.8077805,0.8666666666666667,0.3303563,0.846362056528297,0.8419124278499278,0.8796953914141413,40
0.7666666666666666,0.69417876,0.825,0.39784095,0.8086691749951862,0.8267113095238094,0.8674467893217893,41
0.9333333333333333,0.7330133,0.7875,0.42430854,0.7719800763821663,0.7788194444444445,0.8103185876623377,42
0.9,0.723133,0.8,0.4341849,0.7486228379678457,0.7475142045454546,0.7818874701687202,43
0.9,1.0280056,0.8,0.48478323,0.7650620341990311,0.7859669844044844,0.7657275883838384,44
0.8,0.6825837,0.8208333333333333,0.51841736,0.7701065524070387,0.8248230935730936,0.7708679341491841,45
0.8333333333333334,0.7682825,0.8041666666666667,0.50774217,0.7280375709069427,0.7852513805638806,0.7338383838383838,46
0.8666666666666667,0.61703795,0.8041666666666667,0.44914272,0.7359895081770081,0.8314071345321346,0.7321642766955268,47
0.9,1.0143175,0.8291666666666667,0.38525963,0.7824023628356731,0.8266819985569986,0.7806863275613276,48
0.9333333333333333,0.6593861,0.8625,0.36229512,0.8364546190286322,0.8518093885281385,0.8574844426406927,49
0.9333333333333333,0.7675446,0.8625,0.38862032,0.8429003066941172,0.8444162608225109,0.8826254474691975,50
0.9333333333333333,0.84202194,0.825,0.42545646,0.8062080045642352,0.8172123015873016,0.8690476190476191,51
0.8333333333333333,0.82147133,0.8041666666666667,0.48508507,0.7875461483820617,0.8094223484848485,0.8465439942002442,52
0.9333333333333333,0.65456647,0.7625,0.53980875,0.7517937743049005,0.8003032557720058,0.8246493957431458,53
0.9333333333333333,0.63620335,0.7,0.6946998,0.6843931529758399,0.7598011363636363,0.7798971861471862,54
0.8333333333333334,0.8502757,0.6708333333333333,0.7788358,0.6580047757969585,0.7597280323842824,0.7431885822510823,55
0.9333333333333333,0.8096164,0.7208333333333333,0.68276536,0.7103504325374488,0.7795612373737374,0.7905368936618936,56
1.0,0.5736081,0.7458333333333333,0.64856356,0.7274857699490052,0.7800369769119769,0.8053920905483405,57
0.9666666666666667,0.57171834,0.7333333333333333,0.66293246,0.7108296674086148,0.7666734307359306,0.7932097416472417,58
1.0,0.6031568,0.7541666666666667,0.5797329,0.7312684081596451,0.7716371302308802,0.7946112914862915,59
0.9666666666666667,0.91357094,0.7583333333333333,0.5792153,0.7433697417670908,0.7788288967976469,0.7932472041847043,60
0.9333333333333333,0.67458844,0.7291666666666666,0.64306056,0.7180970219258724,0.7665933892496393,0.7784496753246755,61
0.9,0.7358835,0.6916666666666667,0.71843815,0.6788821375992429,0.7426587301587302,0.7556816447441448,62
0.9666666666666667,0.81961024,0.6833333333333333,0.7070399,0.6678680236606732,0.7310414411976911,0.7536104520479521,63
0.8666666666666667,0.7993096,0.7208333333333332,0.6695901,0.7089271125116713,0.7551598575036075,0.7696495344932845,64
0.8666666666666667,0.6871939,0.7583333333333333,0.6182653,0.7443681869064028,0.7866681929181929,0.802572601010101,65
0.9333333333333333,0.6700834,0.7625,0.6327064,0.7540732696740824,0.784858630952381,0.8122655122655122,66
1.0,0.5697495,0.825,0.5409937,0.816230318153209,0.8424016955266955,0.859996167027417,67
0.9333333333333333,0.8218821,0.8166666666666667,0.47548097,0.8066999805535022,0.8309027777777778,0.8594800165112666,68
0.9333333333333333,0.4687984,0.8416666666666667,0.46301344,0.8277840901830293,0.8401537698412698,0.8828912407037406,69
1.0,0.5631267,0.7916666666666667,0.54218054,0.7782407564915305,0.8123387896825397,0.8454484751359752,70
1.0,0.5142548,0.7666666666666666,0.5644979,0.7552298608147099,0.7925200667388168,0.8215271707459207,71
0.9333333333333333,0.45766336,0.7291666666666666,0.637272,0.7113059009138772,0.7679574765512265,0.7910962301587301,72
1.0,0.47759593,0.6916666666666667,0.68714386,0.6836942834427355,0.763928952991453,0.7618371212121212,73
0.9333333333333333,0.6705788,0.6625,0.76578325,0.6527076735184321,0.7461523719336219,0.7417292776667777,74
0.9666666666666667,0.3884409,0.6291666666666667,0.84952164,0.6061804471972816,0.7334034021534022,0.7122359411421911,75
0.9333333333333333,0.60808337,0.6749999999999999,0.7557683,0.6621535977137758,0.7424794823232324,0.7555183531746033,76
0.9666666666666667,0.6416486,0.6541666666666667,0.7737963,0.6340252763554814,0.7369924346486847,0.7312530351592852,77
0.9333333333333333,0.6098002,0.65,0.7869586,0.6436905771924155,0.7478321158008658,0.741287792069042,78
1.0,0.58166975,0.6583333333333332,0.7819942,0.6425457948484264,0.7447080697080697,0.7373263888888889,79
0.9333333333333333,0.50275177,0.6708333333333334,0.7379871,0.652132738370161,0.7457603160728161,0.7450520833333334,80
1.0,0.45602506,0.675,0.7630209,0.6555477452221841,0.7533744033744034,0.7456143682706182,81
0.9333333333333333,0.54763705,0.6833333333333333,0.7818773,0.6773134303561935,0.7598169191919192,0.7626578282828282,82
0.9333333333333333,0.6115533,0.6625,0.83210254,0.6488712837300299,0.7546886273448774,0.753107135919636,83
0.9666666666666667,0.5085625,0.6916666666666667,0.779776,0.679524867278834,0.758136047979798,0.7722301136363636,84
0.9666666666666667,0.413118,0.7,0.758726,0.6848354848205518,0.7626525384337884,0.7692393543956044,85
0.9666666666666667,0.47156876,0.6708333333333333,0.7341367,0.655650775791546,0.7441432699245198,0.7562039522977023,86
1.0,0.5245011,0.6916666666666667,0.7275833,0.6557458287648883,0.741438335969586,0.726671679015429,87
1.0,0.4503324,0.7416666666666666,0.6394702,0.7284748033828916,0.7864233856421357,0.7762536075036075,88
1.0,0.43877423,0.7333333333333334,0.6006797,0.7190736438269333,0.7607097763347763,0.79256993006993,89
1.0,0.48633116,0.725,0.651066,0.715378683332921,0.7675642933455433,0.7804845328282828,90
1.0,0.5067296,0.7250000000000001,0.6791177,0.7117648916700774,0.7568598935786436,0.7773755758130758,91
1.0,0.48839426,0.7291666666666667,0.6473144,0.709628304519735,0.7552320075757575,0.7813279602342103,92
0.9666666666666667,0.4951002,0.7625,0.5698603,0.751320520080195,0.7853242243867243,0.806180278055278,93
0.9666666666666667,0.5847716,0.7916666666666666,0.5537224,0.7744695192690381,0.7886949855699856,0.8366132998945499,94
0.9,0.50147545,0.7791666666666667,0.54220843,0.7551137224171112,0.7749751984126985,0.8055110687923188,95
1.0,0.57947916,0.7583333333333333,0.57989234,0.7419089177506359,0.7727707188644689,0.8056450493950493,96
0.9,0.8187462,0.7208333333333333,0.6412542,0.7095694091340377,0.7535037878787878,0.7785358738483739,97
1.0,0.4959065,0.725,0.62495637,0.7146090681549273,0.7452572601010101,0.7742131132756134,98
1.0,0.5472537,0.7333333333333334,0.5840432,0.7168279835704372,0.7469076930014431,0.7721895292207792,99
1.0,0.4458922,0.7458333333333333,0.5503799,0.7209515778231916,0.7421108405483405,0.7621748910811411,100
0.9333333333333333,0.43809992,0.7541666666666667,0.53340626,0.7346204101196361,0.7482638888888888,0.7878258026695526,101
0.9666666666666667,0.48489845,0.775,0.483674,0.7537135382999354,0.7723281926406926,0.8011701839826839,102
1.0,0.52151906,0.7791666666666666,0.4745466,0.7671191891828502,0.788826884920635,0.8223766684704186,103
1.0,0.43667528,0.7666666666666666,0.5201124,0.7453207160453887,0.8024315094627594,0.8107671842046842,104
1.0,0.47085744,0.7458333333333333,0.58208245,0.7330504129942985,0.7898991633366634,0.7985218774281274,105
0.9333333333333333,0.46810573,0.7208333333333332,0.62579167,0.7062375790703964,0.7650511814574315,0.7821106844544344,106
1.0,0.56825304,0.7416666666666667,0.58770096,0.7290821050616909,0.7852081078643579,0.8010933510933511,107
0.9666666666666667,0.6657685,0.7666666666666667,0.5467138,0.7546578155783845,0.7828181367243867,0.8204218524531025,108
1.0,0.519302,0.7541666666666667,0.5734903,0.7355078233062947,0.7762737262737263,0.8111223845598845,109
1.0,0.45560202,0.7541666666666667,0.56304735,0.738512636260798,0.7838350018037519,0.8029214708902208,110
1.0,0.48468143,0.7458333333333333,0.60722065,0.7383262143880371,0.7880219606782106,0.7998263888888888,111
1.0,0.49230582,0.7583333333333333,0.61251426,0.7471700636609693,0.7916475018037518,0.8174442744755244,112
0.9666666666666667,0.57897407,0.725,0.7174703,0.7160114245060065,0.7757564484126984,0.7932528409090909,113
1.0,0.4295603,0.7291666666666667,0.6953418,0.7200708613174751,0.7691569715007216,0.7934343434343434,114
1.0,0.4439978,0.7541666666666667,0.64417464,0.7406933245095977,0.7870107323232323,0.8087594696969698,115
1.0,0.46510595,0.7583333333333333,0.6076096,0.730608168652383,0.7730496933621933,0.8127795815295815,116
1.0,0.45284995,0.7833333333333333,0.5267212,0.7715217850497456,0.7976077741702742,0.8252525252525252,117
1.0,0.57176447,0.8041666666666667,0.4905619,0.7874429755303064,0.803742784992785,0.8238141199078699,118
1.0,0.4439237,0.775,0.5529394,0.7620516579760969,0.7954641712454212,0.8151898448773449,119
1.0,0.55008984,0.7958333333333334,0.51668555,0.7874708009890865,0.807845193001443,0.8376781204906205,120
1.0,0.54653895,0.775,0.523767,0.7562994050368277,0.7814405212842712,0.797635003885004,121
0.9666666666666667,0.44626275,0.7541666666666667,0.6174181,0.7376407293686706,0.7750304383116884,0.8148179945054945,122
1.0,0.6436065,0.7208333333333333,0.66781354,0.7064711942469295,0.7586794282106781,0.7866516296203796,123
1.0,0.47845176,0.725,0.67411894,0.6939839518613369,0.7416148955211455,0.7753380300255299,124
1.0,0.35381523,0.7375,0.60192835,0.721765634122929,0.7585069444444444,0.7774930798368298,125
1.0,0.4776702,0.75,0.58119416,0.7340561866539034,0.7596726190476191,0.7746905004717505,126
0.9666666666666667,0.44417363,0.725,0.6116351,0.6990811252730758,0.7353050595238094,0.7652795988733488,127
1.0,0.46051344,0.75,0.59090364,0.7170571229997549,0.7440615807803307,0.7607526154401154,128
0.9666666666666667,0.4532702,0.7166666666666666,0.64362806,0.6995206870013371,0.7239008387445888,0.7595846861471862,129
1.0,0.5439812,0.6875,0.6797922,0.6631132647456977,0.6950216450216451,0.7429013694638694,130
1.0,0.55160975,0.7041666666666666,0.72842,0.6838500551735845,0.7187161796536796,0.740888711982462,131
0.9666666666666667,0.5459807,0.7083333333333334,0.7475946,0.693632613301731,0.7310506333943834,0.761678339022089,132
1.0,0.39060754,0.6916666666666667,0.78954554,0.670723708642149,0.7137964466089466,0.7181447025197025,133
0.9666666666666667,0.3538509,0.6875,0.77583766,0.6788351451180399,0.7296784812409813,0.7472648011710512,134
0.9333333333333333,0.7102606,0.6833333333333333,0.8359136,0.6669451927688231,0.7333784271284272,0.7593844523532023,135
1.0,0.535197,0.6666666666666666,0.88629556,0.6565312146895932,0.7162833694083695,0.7299630924630924,136
1.0,0.47915244,0.6499999999999999,0.98228043,0.6323480277004894,0.7118281024531025,0.7175223214285714,137
0.9666666666666667,0.43887252,0.6625,0.94292814,0.6510929150828532,0.7022411616161617,0.7373410443722944,138
1.0,0.45462424,0.6583333333333332,0.97955453,0.646381438801137,0.7251116071428572,0.7254384504384505,139
0.9666666666666667,0.5698725,0.625,1.0438681,0.6095971073452691,0.705912577006327,0.69224273989899,140
0.9333333333333333,0.6993281,0.6583333333333333,0.8984351,0.644402526491826,0.712369227994228,0.7290630376567877,141
1.0,0.46469018,0.675,0.84842926,0.6499199785212582,0.6982503607503607,0.7202652382339882,142
0.9666666666666667,0.52421856,0.7041666666666666,0.7556238,0.692553382880879,0.7245332792207793,0.7347504058441559,143
0.9333333333333333,0.5465756,0.7,0.68926275,0.668856158729901,0.690072601010101,0.7179358835608836,144
1.0,0.381853,0.7375,0.66144055,0.7180653915657785,0.736016414141414,0.7556841595904096,145
1.0,0.5103383,0.6916666666666667,0.675782,0.6561076708701514,0.6636262175324676,0.6895469981407482,146
1.0,0.35773152,0.7166666666666666,0.6016427,0.6743121170536326,0.6868713751526252,0.6888014763014764,147
0.9666666666666667,0.47774228,0.7083333333333333,0.61514354,0.6840181063454089,0.702013437950938,0.7315796182983683,148
1.0,0.4392208,0.7166666666666667,0.627926,0.6799875786595062,0.6964883207070707,0.7232072614885116,149
1.0,0.49658448,0.7041666666666667,0.7138394,0.6842164163562989,0.7029942279942281,0.7403883442945942,150
0.9666666666666667,0.45116404,0.7166666666666667,0.71657753,0.6985527858471938,0.727641369047619,0.7755994005994006,151
1.0,0.44405282,0.7124999999999999,0.7119638,0.689422721610474,0.7215830176767677,0.7404527763902764,152
1.0,0.4243818,0.7375,0.68142533,0.7273697288693419,0.7437375992063493,0.7789795274170275,153
0.9666666666666667,0.47440767,0.7625000000000001,0.62155586,0.7429221661443991,0.7605406746031745,0.7953167492229992,154
0.9333333333333333,0.61735547,0.7708333333333334,0.58080065,0.7597849854501364,0.7752220869408369,0.797238005050505,155
1.0,0.358752,0.7541666666666667,0.56875485,0.7328310824494487,0.7542196518759019,0.7914894133644134,156
1.0,0.42919314,0.7791666666666667,0.5466609,0.760613977397339,0.7655866702741703,0.7970565025252525,157
0.9666666666666667,0.44346246,0.7666666666666666,0.5599133,0.7461216933328969,0.7690352182539683,0.796035128066378,158
1.0,0.30540887,0.775,0.5738643,0.7486548767387583,0.7699259941447442,0.7969785422910424,159
1.0,0.587191,0.7625,0.610399,0.7303697527962234,0.7611099837662337,0.7902637293262293,160
1.0,0.37692374,0.7791666666666667,0.61991584,0.7659647380912861,0.7859375,0.8197324377011876,161
1.0,0.3823924,0.7749999999999999,0.65089226,0.7611283732607262,0.7880309794372294,0.8194556311743811,162
1.0,0.4715488,0.7958333333333334,0.6130623,0.7853705369497578,0.8026537698412699,0.8319535499222999,163
1.0,0.4724964,0.7916666666666667,0.62343633,0.7765227422323978,0.7832589285714285,0.8231806388056389,164
0.9,0.5124625,0.7708333333333333,0.64169526,0.7463997444016626,0.7652879238816739,0.7840797223609723,165
1.0,0.47906163,0.7708333333333334,0.63082063,0.7537180242610397,0.7732886904761904,0.7937883297258297,166
1.0,0.4417588,0.7666666666666666,0.625419,0.7415914118290363,0.7633139430014431,0.8023595328282829,167
1.0,0.3544445,0.7749999999999999,0.5960705,0.7584149134748981,0.7745389159451659,0.8022682178932179,168
1.0,0.49301112,0.7916666666666666,0.5910525,0.7676576052301671,0.7781968031968032,0.8056232829670329,169
1.0,0.3432087,0.7791666666666668,0.574061,0.7602862506645403,0.7669022817460318,0.8099609591797092,170
0.9666666666666667,0.51695997,0.7541666666666667,0.6853182,0.7204907929010684,0.7572488275613276,0.7720328282828283,171
1.0,0.38245016,0.6958333333333333,0.7704747,0.6805504853226408,0.7457408910533911,0.7623038419913419,172
0.9666666666666667,0.70566404,0.7124999999999999,0.8250643,0.6943216556727587,0.750649870962371,0.7693821803196803,173
1.0,0.4762815,0.7333333333333334,0.775612,0.7249425770952473,0.7587053571428573,0.7867784992784993,174
0.9666666666666667,0.54224384,0.75,0.7468183,0.7375675585379533,0.7711557539682539,0.7875180375180375,175
1.0,0.50322235,0.7625,0.7113931,0.7419008373853827,0.7819196428571429,0.7787484217171717,176
0.9666666666666667,0.57231224,0.7541666666666667,0.7432127,0.7408893692199613,0.7658076298701298,0.8013491716616716,177
1.0,0.46570146,0.7791666666666667,0.7091166,0.7629147968689377,0.782936507936508,0.8272893772893772,178
1.0,0.45098972,0.7625,0.7091702,0.7468519744037353,0.7795375631313131,0.8079207251082251,179
1.0,0.5524467,0.7333333333333334,0.73571754,0.718990037880114,0.7551215277777777,0.7761217948717948,180
1.0,0.46293026,0.725,0.7284833,0.7184446423496935,0.7653442911255411,0.7880079122266623,181
0.9333333333333333,0.8149078,0.7208333333333332,0.8556647,0.7084089653144413,0.7543603965478966,0.7780348124098124,182
1.0,0.45511153,0.7375,0.82566273,0.7075405497280498,0.7681525072150073,0.7844183594183595,183
1.0,0.6726322,0.7374999999999999,0.7593165,0.7253547576327182,0.7604347041847042,0.8027392746142745,184
1.0,0.44071198,0.7333333333333334,0.77863014,0.7230530080085034,0.7708806818181818,0.7932965472027972,185
0.8666666666666667,0.7779741,0.7458333333333333,0.74413407,0.7361220137898737,0.7746493957431457,0.8046997273559773,186
1.0,0.47691286,0.7333333333333334,0.7666334,0.723361841170955,0.7765703914141413,0.7922947712010212,187
1.0,0.39774555,0.7125,0.7513034,0.7015103712399571,0.7692251325063826,0.7735276875901875,188
1.0,0.4454288,0.7166666666666666,0.77418274,0.7087548835323603,0.7616184163059163,0.780066287878788,189
1.0,0.518013,0.7166666666666666,0.7904674,0.706520812059495,0.7627435064935064,0.7821496212121213,190
1.0,0.47984195,0.6875,0.83055025,0.6582027785273721,0.7277189824064825,0.750904304029304,191
1.0,0.5396268,0.6499999999999999,0.89313984,0.6295423530717648,0.7415349407536908,0.7324773316960818,192
1.0,0.49878636,0.6708333333333333,0.8953052,0.6586350829360698,0.746460483960484,0.7568270271395272,193
0.9666666666666667,0.5274499,0.7125,0.83955806,0.6961622619081984,0.7632181186868686,0.784665854978355,194
1.0,0.4813823,0.6583333333333333,0.96787393,0.6289782386810292,0.7373981053668553,0.726392270923521,195
0.9666666666666667,0.35991877,0.6666666666666667,0.9568278,0.6440175791242977,0.7474887092074591,0.7515419476356976,196
1.0,0.41534835,0.6708333333333334,0.94911945,0.6571228508655946,0.7525768502331003,0.7458570075757576,197
1.0,0.43530428,0.6875,0.9291891,0.665919344941694,0.7556468704906205,0.7663094717782217,198
1.0,0.449653,0.6499999999999999,1.0220325,0.6349468070601045,0.7544563943001443,0.7331518308080809,199
