train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5812499999999999,0.6814227,0.684,0.6806528,0.5177117968031281,0.5570714285714286,0.5607301587301587,0
0.7124999999999999,0.6624254,0.84,0.58834594,0.8012423132423133,0.810515873015873,0.8547142857142858,1
0.59375,1.1006886,0.696,0.6407457,0.6697471972471972,0.7412698412698414,0.7616746031746032,2
0.5,0.90991735,0.344,0.8494295,0.24855477855477853,0.172,0.5,3
0.53125,0.8290847,0.348,0.82052875,0.25347541347541347,0.19244444444444445,0.5025,4
0.5625,0.80246556,0.3560000000000001,0.82954943,0.27036352536352537,0.25133333333333335,0.49450000000000005,5
0.6312499999999999,0.81490517,0.36800000000000005,0.8764231,0.286951825951826,0.2946111111111111,0.5203492063492063,6
0.675,0.73552716,0.528,0.72065836,0.49902652902652894,0.6957777777777778,0.6404761904761904,7
0.7062499999999999,0.790424,0.38800000000000007,0.7584688,0.31526257402727986,0.3967777777777778,0.5180555555555556,8
0.7937500000000001,0.7178016,0.45199999999999996,0.74626386,0.39879337655808245,0.4922698412698413,0.5844999999999999,9
0.75,0.6406878,0.576,0.65027565,0.5557149517149518,0.7059682539682539,0.6835714285714286,10
0.74375,0.71759546,0.54,0.75244766,0.4951683871683872,0.6118333333333333,0.6489047619047619,11
0.8500000000000001,0.5375923,0.6,0.6758895,0.5721065601065601,0.674611111111111,0.6928571428571427,12
0.8187500000000001,0.49398297,0.38800000000000007,0.85612565,0.3087763935410994,0.3412063492063493,0.5146031746031745,13
0.875,0.5133701,0.504,0.817225,0.45647963147963144,0.596936507936508,0.6046746031746032,14
0.8375,0.68838584,0.628,0.93846625,0.6116368076368076,0.7417857142857143,0.7259206349206349,15
0.84375,0.7307959,0.7760000000000001,0.5013468,0.7563755133755135,0.7963095238095238,0.8370476190476189,16
0.7562500000000001,1.0628266,0.7440000000000001,0.87170625,0.7284704184704184,0.7809285714285715,0.8160396825396826,17
0.76875,0.8307616,0.828,0.49791783,0.805612351700587,0.8285317460317461,0.8646746031746031,18
0.8500000000000001,0.94117516,0.848,0.46599072,0.8123182405829464,0.8422539682539681,0.8442222222222222,19
0.76875,1.0396311,0.8080000000000002,0.5970378,0.7792310663193015,0.8085238095238095,0.8407539682539682,20
0.80625,0.90381336,0.7760000000000001,0.46569064,0.7564189340071694,0.7949920634920634,0.8198809523809523,21
0.8625,0.90470874,0.7,0.4983868,0.6586646686646687,0.68,0.6876825396825397,22
0.81875,0.70233566,0.76,0.45997936,0.7232809608691962,0.7578492063492064,0.7657777777777777,23
0.8625,0.7978026,0.8,0.4325556,0.7719858311623018,0.8069444444444446,0.8197460317460318,24
