train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6187499999999999,0.6805948,0.6799999999999998,0.65744543,0.3998884466067129,0.3399999999999999,0.5,0
0.71875,0.73262745,0.7839999999999999,0.5574027,0.6689402937963309,0.7623174603174603,0.6809761904761903,1
0.75625,0.9808185,0.7239999999999999,0.6138262,0.6923547563547564,0.7301904761904762,0.7442380952380954,2
0.58125,0.8990976,0.47600000000000003,0.8005359,0.4574864024864025,0.5905079365079365,0.5623888888888888,3
0.6125,0.83301806,0.5519999999999999,0.72873205,0.5326663336663336,0.6176190476190476,0.6066746031746032,4
0.7250000000000001,0.713776,0.536,0.77396524,0.504003219003219,0.5979523809523809,0.6033730158730158,5
0.70625,0.77495503,0.49200000000000005,0.78108764,0.4672478632478632,0.6033650793650793,0.5663888888888888,6
0.7875000000000001,0.66040796,0.5399999999999999,0.7626353,0.5117458652458652,0.5817936507936508,0.6200873015873016,7
0.83125,0.60665566,0.612,0.6507958,0.5719032634032634,0.6132142857142857,0.6334206349206349,8
0.8,0.62512016,0.56,0.7310292,0.5301554001554002,0.5997619047619047,0.6008095238095238,9
0.8,0.6328442,0.5479999999999999,0.77908975,0.520000333000333,0.6114603174603175,0.5961031746031745,10
0.775,0.91829187,0.7680000000000001,0.57841694,0.7239508302155362,0.7520476190476191,0.7532857142857142,11
0.75625,0.8727671,0.804,0.5458672,0.7511719620249032,0.7794047619047619,0.7762619047619047,12
0.8375000000000001,1.0474882,0.7559999999999999,0.6599189,0.7291036186036186,0.743547619047619,0.7749920634920635,13
0.825,0.7492387,0.7879999999999999,0.6515415,0.7373920523920525,0.7562857142857143,0.7671587301587302,14
0.75625,0.80798876,0.8079999999999999,0.6415087,0.754466535528455,0.7775,0.7851349206349206,15
0.8,0.7511821,0.8320000000000001,0.719257,0.7892355846767611,0.7972857142857143,0.8259603174603175,16
0.80625,0.8067096,0.7599999999999999,1.2149756,0.7170530776413128,0.735547619047619,0.7860555555555554,17
