train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.60085905,0.6833333333333332,0.62438655,0.6731946111880323,0.757271779146779,0.7712081321456322,51
0.75,0.6005238,0.65,0.6271615,0.6300222776960056,0.7085343080408869,0.7263842060717062,52
0.7749999999999999,0.5975288,0.65,0.6305697,0.6438536445077535,0.739799667924668,0.7309065934065934,53
0.725,0.5959109,0.6749999999999999,0.6207927,0.6681589950011003,0.7474342786842788,0.7501548798423797,54
0.75,0.59095097,0.6416666666666666,0.6302087,0.6343904382766444,0.7319062303437304,0.724353250915751,55
0.8,0.58528364,0.6416666666666667,0.6305703,0.6327940115440115,0.7378987332112333,0.7255217209261327,56
0.8,0.58864784,0.6666666666666666,0.6194493,0.6556635842396038,0.7526515049492991,0.7462896104440221,57
0.75,0.58899367,0.6416666666666667,0.6275017,0.6315956796461125,0.7406216128642599,0.7271166877784524,58
0.825,0.587391,0.6791666666666666,0.6145504,0.6702167877907379,0.745164152976653,0.7522335507629624,59
0.8500000000000001,0.57005817,0.6791666666666667,0.6141358,0.6700098257006153,0.7416657416657418,0.7498622904872905,60
0.775,0.58093643,0.6791666666666667,0.6158385,0.6722401200500542,0.7456215659340658,0.7501295001295002,61
0.75,0.5759118,0.6375,0.6301432,0.6243657805730146,0.7318393752217282,0.7161732364857366,62
0.8,0.5791769,0.6416666666666667,0.62335724,0.6255106802542064,0.7258638658454836,0.7232236377456966,63
0.825,0.57052386,0.6708333333333333,0.6128021,0.6541006394515166,0.7521933132227251,0.7408157202274849,64
0.8,0.5745232,0.65,0.6218197,0.6369845214266656,0.7428860219301394,0.7264537545787547,65
0.825,0.5648465,0.6458333333333333,0.6278935,0.6374824055087214,0.7355857683982684,0.7319025337407691,66
0.75,0.5643601,0.6583333333333333,0.62131506,0.6427409219819032,0.744461556961557,0.7421739140489142,67
0.725,0.5704336,0.6666666666666666,0.6129889,0.6458166131967501,0.744466103749192,0.7270843739593739,68
0.75,0.5749254,0.6625,0.6169322,0.6453253428593314,0.7413907987437399,0.7356109168609168,69
0.7749999999999999,0.5907349,0.6791666666666667,0.60341305,0.6667758540360841,0.7456159581159582,0.7553470834720836,70
0.8,0.5630162,0.6749999999999999,0.60950106,0.6639478018977278,0.7508915852665853,0.751531974969475,71
0.825,0.55922407,0.6666666666666666,0.611464,0.6580262647612729,0.7562192437192437,0.7456407154936567,72
0.8,0.56387365,0.6708333333333333,0.60740596,0.6624127534168304,0.747199444074444,0.7462154165279165,73
0.8,0.54832757,0.6791666666666667,0.60560185,0.6739152909852196,0.7522404678654678,0.755732461982462,74
0.775,0.5610858,0.6625,0.61256737,0.6488846971399299,0.7410351766969413,0.7392818612487732,75
0.8,0.5587775,0.6624999999999999,0.6135367,0.6508798086968096,0.7465627917833798,0.7358568718862836,76
0.7749999999999999,0.55956715,0.6875,0.6003185,0.6787029134560768,0.7546404405779406,0.756572940947941,77
0.7250000000000001,0.56933063,0.6833333333333335,0.59711987,0.6743899365455093,0.7511574142088847,0.7546398046398046,78
0.775,0.56509477,0.6916666666666668,0.5903848,0.6756962570874548,0.7505335078864489,0.7534031362156363,79
0.775,0.56098676,0.6875,0.5955488,0.679157909364532,0.7473103285603285,0.7643417142498024,80
0.85,0.553111,0.6833333333333332,0.6030311,0.6787155596281993,0.75371965996966,0.7609253593628594,81
0.8,0.55985165,0.6916666666666669,0.596144,0.6775659875179145,0.7487371424871426,0.7661314562630354,82
0.775,0.5585389,0.6916666666666665,0.5897129,0.6848874911127569,0.7553248834498835,0.7713682355226471,83
0.8,0.5582625,0.6875,0.5966069,0.6834519103679657,0.757991661116661,0.7694444444444444,84
0.775,0.5415483,0.6875,0.59520376,0.6807296755556953,0.7600541819291821,0.7545572483072484,85
0.725,0.5634165,0.6833333333333335,0.5887927,0.6740025934104882,0.7533863705738706,0.7549527474159826,86
0.8500000000000001,0.53296536,0.6833333333333335,0.5948619,0.6744735816280607,0.7529246216746217,0.7518155455655454,87
0.775,0.5473007,0.6833333333333335,0.594538,0.6739076541401047,0.7523966637937226,0.762555846930847,88
0.825,0.5343293,0.6916666666666665,0.5899258,0.6836028607820741,0.7480484792984794,0.7714190323565324,89
0.8,0.5416723,0.6875,0.5887757,0.6768460264414436,0.7452082061457062,0.7603108764873469,90
0.775,0.5403085,0.7208333333333333,0.5732801,0.7134099556772527,0.7725784632034632,0.792197753227165,91
0.825,0.55326223,0.7124999999999999,0.56603545,0.7027877015317284,0.759397546897547,0.7793410293410293,92
0.75,0.54318017,0.6958333333333333,0.5844253,0.6881225807035976,0.7636127455061278,0.7696383477633478,93
0.8,0.5437105,0.7000000000000001,0.58498955,0.6858714540722269,0.7603718619343621,0.7682956477074123,94
0.825,0.52922523,0.7124999999999999,0.5857072,0.705475842923755,0.7701139138639138,0.7807406135531135,95
0.85,0.53278244,0.7125,0.57746667,0.7049436032783948,0.7633940133940134,0.7808048977166625,96
0.8,0.5235797,0.7041666666666667,0.5827047,0.6843943966202738,0.7494455163572811,0.7693226469880883,97
0.775,0.5454873,0.7166666666666667,0.57340354,0.7065424857660609,0.7674859862359861,0.7793774240465416,98
0.8,0.5239473,0.7166666666666667,0.5756833,0.7070391364512938,0.7668769309394309,0.7775046134421135,99
