train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7000000000000001,0.6180859,0.6666666666666666,0.603417,0.7972365062023505,0.6666666666666666,1.0,0
0.7000000000000001,0.5881623,0.6583333333333333,0.55775994,0.7887676683929056,0.6583333333333333,1.0,1
0.7,0.5650148,0.6541666666666667,0.5227286,0.7858516492292583,0.6541666666666667,1.0,2
0.7267857142857145,0.5467476,0.6124999999999999,0.49399623,0.7494525360771082,0.6427753411306042,0.9062525437525438,3
0.7767857142857142,0.52576756,0.6833333333333332,0.45685756,0.7796440143886382,0.715494071560248,0.870611101861102,4
0.7678571428571427,0.51533103,0.7083333333333334,0.47509515,0.771346134399527,0.7983901515151515,0.762496878121878,5
0.7803571428571429,0.5010441,0.7624999999999998,0.45221767,0.8192054052732586,0.8061725129159338,0.8421305818364643,6
0.775,0.4726229,0.7583333333333333,0.4462198,0.8129806972983978,0.7982218965674849,0.8366780686633627,7
0.7732142857142857,0.4777198,0.7875,0.46732283,0.8257612369537656,0.8887591575091575,0.7769917582417584,8
0.7964285714285715,0.4525816,0.6958333333333334,0.65435374,0.71357224070622,0.8944444444444445,0.6016493922743923,9
0.7803571428571429,0.46004054,0.8166666666666665,0.505102,0.8356492737423326,0.9439195064195065,0.7625256687756686,10
0.7964285714285715,0.45163193,0.7833333333333333,0.59249586,0.7960687422462223,0.9861111111111112,0.6746975246975248,11
0.805357142857143,0.45175567,0.7791666666666668,0.63045025,0.7873590468985207,0.9907407407407408,0.6641570031275913,12
0.7928571428571429,0.43748865,0.7541666666666668,0.62711734,0.7653161110919732,0.9569083694083694,0.6496965452847806,13
0.8035714285714285,0.429912,0.7958333333333334,0.52101433,0.8251449320701925,0.9435290404040404,0.7420254582019288,14
0.8017857142857144,0.42683104,0.775,0.6760669,0.7888067005458309,1.0,0.6558595339845341,15
0.807142857142857,0.43315288,0.7625000000000001,0.5966155,0.781086056427399,0.9551557239057239,0.6731990231990231,16
0.8142857142857143,0.4192411,0.75,0.63414985,0.7642840953577034,0.9722222222222222,0.6346187309422603,17
0.7946428571428571,0.44912657,0.7999999999999998,0.6170655,0.8223788530310269,0.9797619047619048,0.71938890358008,18
0.8214285714285714,0.40701678,0.8041666666666667,0.5774939,0.8273245830758564,0.9636946386946387,0.7385096521125933,19
0.8375000000000001,0.39347318,0.7458333333333332,0.7483972,0.7663355164194546,0.9387205387205387,0.6571806257468021,20
0.8357142857142857,0.38427588,0.8083333333333332,0.54768443,0.829018868311393,0.9582362082362081,0.7438131313131313,21
0.8214285714285714,0.41730532,0.8416666666666667,0.50034094,0.8689406077430815,0.957936507936508,0.800862923840865,22
0.8232142857142858,0.4237184,0.7541666666666668,0.719348,0.7646353751824044,0.984090909090909,0.6294820375702729,23
0.8178571428571428,0.40169397,0.7875000000000001,0.5944225,0.806932992707211,0.9797619047619047,0.6937062937062937,24
0.8482142857142856,0.3757438,0.7791666666666667,0.56703204,0.7976114727716559,0.9382575757575758,0.6953989093694976,25
0.8375,0.3791077,0.7416666666666666,0.8920717,0.7593549261080397,0.9814814814814815,0.6279960235842589,26
0.8339285714285715,0.37487215,0.7583333333333333,0.7070396,0.770940411927254,0.9861111111111112,0.646750124875125,27
0.8571428571428571,0.35682636,0.7124999999999999,0.838892,0.7149365731094991,0.9722222222222222,0.5861025548525548,28
0.8553571428571429,0.35277084,0.7583333333333333,0.6844662,0.7765365641223766,0.9824074074074073,0.6489434176934176,29
0.8428571428571427,0.3737545,0.7541666666666665,0.98630804,0.7754300871052789,0.9820075757575757,0.6519734962749669,30
0.8232142857142856,0.40487537,0.7083333333333334,0.8750729,0.7033842337763906,1.0,0.558273779597309,31
0.8321428571428571,0.37122136,0.8250000000000001,0.66552484,0.8494505936897241,0.9731481481481482,0.757215333685922,32
0.8535714285714286,0.36502045,0.8291666666666666,0.70959014,0.8553121771228178,0.9771464646464647,0.7666501322751325,33
0.8410714285714286,0.35582417,0.775,0.6665718,0.8002953544024184,0.9692841880341881,0.694440628815629,34
0.825,0.38476056,0.7708333333333334,0.71338147,0.7853184826869036,0.9880952380952381,0.6582993395493396,35
0.867857142857143,0.34196383,0.7291666666666665,1.0051055,0.7430415961918401,0.9571759259259259,0.6195349789099789,36
0.8553571428571428,0.3491057,0.7791666666666665,0.6779811,0.8028750307821068,0.9796037296037295,0.6880062339621165,37
0.8410714285714286,0.37164435,0.7875000000000001,0.81879634,0.8083763619633185,0.983173076923077,0.6915261821511822,38
0.8607142857142857,0.3412423,0.7208333333333332,1.0673217,0.7225064709037988,1.0,0.5786986434045257,39
0.875,0.3185305,0.7875,0.8077259,0.8063863573074102,0.984090909090909,0.6905028794734678,40
0.8571428571428571,0.33933762,0.7416666666666667,1.1894358,0.7492429053574563,0.9861111111111112,0.6162864912864913,41
0.8714285714285716,0.3135498,0.7458333333333335,0.8817552,0.7585028860028861,0.9861111111111112,0.6221850317438552,42
0.8571428571428571,0.34253573,0.7374999999999999,0.80885667,0.742791238539657,0.9924242424242423,0.6108294483294483,43
0.8678571428571428,0.31517816,0.7166666666666667,1.4448456,0.7253793752898612,1.0,0.5752181845931845,44
0.8839285714285714,0.328054,0.8125,0.5554045,0.8336342638132921,0.9322802197802198,0.7580360611610611,45
