train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6854666,0.66,0.64263153,0.391421691483611,0.33,0.5,0
0.375,0.90060556,0.7160000000000001,2.4239075,0.5859324127884499,0.6479444444444445,0.6016587301587302,1
0.5499999999999999,0.8135124,0.3360000000000001,6.1832757,0.24356476856476855,0.16800000000000004,0.5,2
0.55,0.79093695,0.6759999999999999,5.048792,0.5717515882810001,0.5953571428571429,0.5926984126984127,3
0.525,0.80301213,0.792,0.49833828,0.7317524587555547,0.7476507936507937,0.7408888888888887,4
0.525,0.87869704,0.688,0.5367747,0.5068409258440217,0.5497222222222222,0.5678095238095238,5
0.575,0.809509,0.828,0.77635103,0.7938229613523731,0.8099444444444442,0.8120873015873015,6
0.675,0.85198355,0.8160000000000001,0.68479735,0.773797225650167,0.794531746031746,0.7815793650793651,7
0.6,0.8058783,0.7800000000000001,0.54164416,0.7093446651387829,0.7467301587301588,0.7343412698412699,8
0.65,0.8018908,0.764,0.48145837,0.660463114972403,0.695309523809524,0.6828253968253968,9
0.6,0.89431894,0.8160000000000001,0.54496354,0.768201595789831,0.7898571428571429,0.790373015873016,10
0.675,0.78259933,0.7599999999999999,0.5112049,0.6557622855300874,0.7123492063492063,0.6713730158730158,11
0.575,0.81750876,0.8079999999999999,0.5029649,0.7437212689271513,0.7851666666666666,0.7565873015873015,12
0.6,0.8984808,0.824,0.44716394,0.7818261399762947,0.8125793650793652,0.7929841269841269,13
0.65,0.84374774,0.816,0.54380083,0.7899794094794095,0.8078333333333333,0.8152619047619047,14
0.675,0.9149669,0.652,4.4586196,0.6264231520113873,0.7487460317460317,0.7372857142857144,15
0.625,0.87257504,0.6680000000000001,1.6693724,0.517989477842419,0.5414285714285714,0.5657142857142857,16
0.625,0.8372421,0.8360000000000001,0.41330785,0.7994408402055462,0.8126031746031747,0.8228412698412698,17
0.6499999999999999,0.88185054,0.7,1.568786,0.5602873095256996,0.6242222222222222,0.6105396825396825,18
0.5,1.0331382,0.6599999999999998,1.7029762,0.41228291316526616,0.35,0.52,19
0.5,1.1008364,0.66,0.87359625,0.44915745245466604,0.39,0.56,20
0.5,1.1404624,0.6680000000000001,0.6896205,0.3967064720625092,0.3340000000000001,0.5,21
0.5,1.1174006,0.6559999999999999,0.71185213,0.3926962012875325,0.32799999999999996,0.5,22
0.5,1.0833908,0.66,0.72071356,0.41290874244434617,0.35,0.52,23
0.5,1.0676718,0.664,0.7366004,0.40812810684327716,0.35200000000000004,0.52,24
0.5,1.0550045,0.66,0.6249915,0.41179625156405336,0.35,0.52,25
0.5,1.1042938,0.6639999999999999,0.600933,0.3943793306796403,0.33199999999999996,0.5,26
0.5,1.1207068,0.66,0.5947244,0.3935936371849684,0.33,0.5,27
0.5,1.1359004,0.664,0.64901,0.41293316246876616,0.35200000000000004,0.52,28
0.5,1.1877421,0.66,0.6470575,0.39297517927548886,0.33,0.5,29
0.5,1.1447173,0.62,0.7422594,0.37778244631185814,0.325,0.46342063492063496,30
0.5,1.1865311,0.6559999999999999,0.70615774,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.1567435,0.66,0.6636269,0.393686176224876,0.33,0.5,32
0.5,1.1939812,0.66,0.8007401,0.3942579487935525,0.33,0.5,33
0.5,1.213462,0.672,0.7315766,0.3987608727701606,0.336,0.5,34
0.5,1.1343548,0.6639999999999999,0.7748276,0.4127535467628347,0.352,0.52,35
0.5,1.3045129,0.648,0.7898091,0.42411783606830045,0.3657777777777778,0.5316666666666667,36
0.5,1.2633334,0.6639999999999999,0.7714934,0.4129881075237112,0.352,0.52,37
0.5,1.2327813,0.66,0.8112916,0.39349452061526363,0.33,0.5,38
0.5,1.2311687,0.66,0.75666565,0.392165311468717,0.33,0.5,39
0.5,1.2081575,0.664,0.66315097,0.3956700574966828,0.332,0.5,40
0.5,1.1845466,0.66,0.6991648,0.41265418448080987,0.35,0.52,41
0.5,1.195267,0.66,0.65273255,0.39307214113715666,0.33,0.5,42
0.5,1.1681864,0.6639999999999999,0.64566195,0.39562116074499976,0.33199999999999996,0.5,43
0.5,1.2602081,0.664,0.6370027,0.3945333923042902,0.332,0.5,44
0.5,1.3427095,0.664,0.6443264,0.3950982849280063,0.332,0.5,45
0.5,1.3231802,0.52,1.01759,0.33431223231532825,0.30057142857142854,0.3923809523809524,46
0.5,1.3416517,0.66,0.7177652,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.2944145,0.6559999999999999,0.7130347,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.3519018,0.6639999999999999,0.7515387,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.3046415,0.66,0.83718514,0.393765295591921,0.33,0.5,50
0.5,1.3109318,0.66,0.8307346,0.39398717381689513,0.33,0.5,51
0.5,1.2676581,0.66,0.82857054,0.3934058184677379,0.33,0.5,52
0.5,1.4573182,0.664,0.739017,0.41524767801857587,0.352,0.52,53
0.5,1.3006089,0.664,0.7284843,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.3981583,0.66,0.72401273,0.41116157664145275,0.35,0.52,55
