train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6944994,0.664,0.6822949,0.3948506069094304,0.332,0.5,0
0.5,0.69357,0.6559999999999999,0.68430436,0.41124207577767946,0.348,0.52,1
0.55,0.6933125,0.6639999999999999,0.6895144,0.41266926743706933,0.352,0.52,2
0.55,0.69314146,0.536,0.6924329,0.5133362193362193,0.5970238095238095,0.5888095238095238,3
0.5375,0.6919685,0.748,0.6910694,0.6888398289017484,0.6990714285714286,0.7229761904761905,4
0.6,0.6919751,0.7639999999999999,0.6901126,0.6958205944382415,0.7093253968253967,0.714515873015873,5
0.5375,0.6921418,0.45600000000000007,0.6922924,0.4067037994685054,0.5549365079365078,0.5786111111111112,6
0.5625,0.6897957,0.49200000000000005,0.691767,0.4449722499722499,0.5691825396825397,0.6118968253968253,7
0.6625000000000001,0.6898644,0.784,0.688082,0.7422817378699732,0.7653095238095239,0.779111111111111,8
0.55,0.689825,0.66,0.6836664,0.5212358630361726,0.5578412698412698,0.5598015873015872,9
0.7125,0.6886492,0.7319999999999999,0.6837614,0.6667770954535661,0.723984126984127,0.6953492063492064,10
0.6375,0.68795633,0.7720000000000001,0.6841248,0.7117997382734225,0.727095238095238,0.740611111111111,11
0.75,0.68439996,0.7760000000000001,0.68282515,0.7321288156288155,0.751047619047619,0.7606349206349207,12
0.6625,0.68516785,0.8160000000000001,0.68229,0.7593005152741996,0.7781825396825398,0.7759761904761905,13
0.7,0.6825247,0.8079999999999998,0.6803098,0.7636641157260352,0.7642380952380953,0.7932777777777776,14
0.675,0.6797682,0.804,0.67906606,0.7693480637010048,0.7761587301587302,0.8101349206349205,15
0.6875,0.6765024,0.8199999999999998,0.6772956,0.7902064993829699,0.7892857142857143,0.8446190476190476,16
0.675,0.67305624,0.792,0.67571044,0.7645157816040169,0.7928809523809524,0.8265238095238095,17
0.65,0.6710569,0.784,0.67398185,0.7502639582639581,0.7900952380952382,0.8107301587301587,18
0.6875,0.6700036,0.7719999999999999,0.66800416,0.751140859140859,0.7826428571428571,0.8262857142857142,19
0.725,0.65800375,0.796,0.66318756,0.7420021677668737,0.755,0.7506904761904762,20
0.7375,0.650463,0.804,0.6556411,0.7375478092598836,0.7514047619047619,0.7473095238095239,21
0.6499999999999999,0.6495758,0.8000000000000002,0.6539927,0.7837531357531359,0.8084285714285716,0.8502063492063492,22
0.7125,0.6384038,0.7199999999999999,0.6571057,0.6942629037629038,0.7545238095238096,0.7945793650793651,23
0.6875,0.6256205,0.5760000000000001,0.6678086,0.5327242757242757,0.6427698412698413,0.6760476190476191,24
0.7375,0.6237261,0.728,0.64383614,0.7042039659686717,0.7770555555555555,0.7820555555555556,25
0.6875,0.62199724,0.384,0.7492667,0.3047575757575758,0.3381269841269841,0.5317857142857142,26
0.675,0.59667027,0.34800000000000003,0.85472125,0.2589017649017649,0.2122222222222222,0.5083333333333333,27
0.7125,0.5901153,0.38,0.781378,0.31037762237762234,0.3582222222222222,0.5332142857142856,28
0.7625,0.5738386,0.352,0.88967186,0.26720723720723727,0.2513333333333333,0.5133571428571428,29
0.7875,0.5426563,0.344,0.97350717,0.24949889326359911,0.19022222222222226,0.5022222222222222,30
0.75,0.5642034,0.344,1.1171088,0.2533296703296703,0.1902222222222222,0.5022222222222222,31
0.75,0.52157295,0.34,1.1538138,0.24555500055500057,0.18866666666666668,0.5028571428571429,32
0.7875000000000001,0.50197977,0.348,1.177424,0.24952475628946222,0.19266666666666665,0.5028571428571429,33
0.7875000000000001,0.57894826,0.33199999999999996,2.28197,0.24461538461538462,0.16599999999999998,0.5,34
0.8500000000000001,0.7239255,0.344,1.4252151,0.24568931068931069,0.19066666666666665,0.4828571428571429,35
0.8375,0.8297363,0.436,0.7980701,0.39188089688089683,0.5467857142857142,0.5803492063492064,36
0.6875,0.81181145,0.3440000000000001,2.383008,0.24826173826173825,0.17200000000000004,0.5,37
0.6125,0.69945323,0.34,3.3548565,0.2492773892773893,0.17,0.5,38
0.6375,0.8267453,0.332,4.493305,0.23722023074964252,0.166,0.5,39
0.75,0.6710197,0.3399999999999999,2.7912443,0.24462703962703963,0.16999999999999996,0.5,40
0.7,0.68821836,0.3400000000000001,4.0257597,0.24258796758796758,0.17000000000000004,0.5,41
0.8125,0.6273335,0.34,3.8241057,0.24830669330669333,0.17,0.5,42
0.8500000000000001,0.54425657,0.352,1.3207511,0.2641391941391941,0.21355555555555555,0.5061904761904762,43
0.875,0.52188516,0.3400000000000001,1.8058002,0.24401804078274666,0.17000000000000004,0.48,44
0.8125,0.56408066,0.34,1.7163161,0.2422119057413175,0.17,0.5,45
0.8374999999999999,0.5237324,0.336,1.209659,0.24675086351556938,0.18644444444444447,0.5025,46
0.9375,0.3948744,0.34,1.7373134,0.24767565767565766,0.17,0.5,47
0.925,0.3516649,0.648,0.6861221,0.6275279165279165,0.7448492063492063,0.7296587301587302,48
0.925,0.3381989,0.5439999999999999,0.89573705,0.5082359307359308,0.6564126984126983,0.6188809523809523,49
0.9375,0.31972152,0.684,0.64623123,0.6614987234987235,0.749095238095238,0.7537777777777778,50
0.925,0.33167738,0.43199999999999994,1.1329501,0.3802498612498612,0.5099047619047619,0.5705873015873016,51
0.8625,0.436493,0.5680000000000001,0.79203856,0.5314025974025974,0.6667222222222222,0.6662619047619048,52
0.95,0.23966944,0.8440000000000001,0.38148537,0.7629836316074707,0.8268809523809523,0.7642063492063491,53
0.95,0.3258452,0.812,0.38343638,0.738721652960043,0.8327222222222221,0.7344285714285713,54
0.975,0.19080569,0.8440000000000001,0.41657832,0.8007185853362324,0.8066825396825398,0.841388888888889,55
0.8875,0.34524345,0.7599999999999999,0.55287504,0.7366676852559206,0.7901904761904761,0.7986349206349206,56
0.925,0.45135528,0.7239999999999999,0.67812556,0.7033677433677434,0.7754761904761905,0.7941269841269842,57
0.925,0.54089886,0.804,0.40274316,0.680177808775332,0.7594603174603175,0.6934761904761905,58
0.9625,0.40691966,0.4600000000000001,1.8333241,0.4178053058053058,0.5732936507936508,0.5955079365079365,59
0.9875,0.44177315,0.34,5.1961346,0.2471894771894772,0.17,0.5,60
0.9375,0.59533864,0.344,6.979787,0.2493872793872794,0.172,0.5,61
0.9375,0.41426533,0.34,5.3976727,0.24380658557129148,0.17,0.5,62
0.9875,0.4932576,0.6839999999999999,0.7641978,0.6572425352425353,0.7234285714285713,0.7348968253968254,63
