train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69505787,0.34615384615384615,0.70486766,0.24674882056103778,0.17307692307692307,0.4807692307692308,0
0.5,0.69435024,0.35,0.69908196,0.2510150106303952,0.175,0.5,1
0.5,0.69409925,0.35000000000000003,0.69860905,0.25181549220010757,0.17500000000000002,0.5,2
0.4625,0.69312346,0.38846153846153847,0.6945388,0.30985403485403484,0.3369658119658119,0.5322344322344322,3
0.5625,0.6919191,0.4923076923076923,0.6929082,0.44744859841013696,0.6450167887667888,0.6076312576312576,4
0.5625,0.691502,0.4730769230769231,0.6924625,0.40405988556441047,0.5047084859584859,0.568360805860806,5
0.525,0.69145757,0.36538461538461536,0.69324565,0.27826233595464367,0.2726495726495726,0.5143086080586081,6
0.5,0.6901963,0.35000000000000003,0.6932051,0.24699536888450918,0.17500000000000002,0.4807692307692308,7
0.575,0.68861103,0.39230769230769236,0.69130105,0.31523663616423797,0.39236111111111105,0.5342490842490842,8
0.6625,0.6876887,0.5,0.68815,0.4600914043221736,0.6115613553113552,0.6039606227106227,9
0.7125,0.686201,0.7115384615384616,0.6846416,0.6963674680020832,0.7615918803418803,0.7856913919413918,10
0.7,0.6834809,0.8692307692307693,0.6786487,0.8382745824800479,0.8518315018315019,0.8804334554334553,11
0.825,0.67796195,0.8807692307692305,0.67532474,0.8693313285507857,0.8793956043956044,0.9069749694749694,12
0.7375,0.6751973,0.8653846153846154,0.67021173,0.8536259868839055,0.8699862637362638,0.8878128815628815,13
0.75,0.6688748,0.8538461538461538,0.6656714,0.8427573494881186,0.8654990842490842,0.8880952380952382,14
0.8,0.6598908,0.8500000000000002,0.66031194,0.8208491126507321,0.8437500000000001,0.8610347985347986,15
0.7375,0.6534857,0.8230769230769232,0.6525339,0.8062577568233679,0.8341117216117216,0.8675289987789987,16
0.7250000000000001,0.6448781,0.8423076923076922,0.6394587,0.8277069273109998,0.8451923076923076,0.8842414529914528,17
0.6875,0.64704925,0.8307692307692307,0.6309115,0.820208210592826,0.8490842490842491,0.8751907814407814,18
0.7875000000000001,0.6218189,0.8615384615384616,0.61478525,0.853587224741071,0.8732371794871796,0.9013049450549452,19
0.75,0.6110928,0.8500000000000001,0.60074425,0.8211021381835862,0.8361034798534799,0.8851419413919414,20
0.75,0.6054611,0.8692307692307691,0.5798234,0.8494348788466437,0.8567765567765567,0.9030067155067155,21
0.7875000000000001,0.5697995,0.8730769230769231,0.5646522,0.8543856281978452,0.869642857142857,0.8889194139194139,22
0.7749999999999999,0.56550395,0.8807692307692307,0.5431461,0.8705015070399686,0.8791437728937728,0.9095238095238094,23
0.775,0.5513176,0.8807692307692309,0.5211551,0.8720005610277103,0.8886904761904761,0.9098595848595848,24
0.7875000000000001,0.5331284,0.8769230769230769,0.5046623,0.8599614594806902,0.8659798534798535,0.9120039682539681,25
0.75,0.56068873,0.8769230769230768,0.4805234,0.8568523733682105,0.8692994505494505,0.8971230158730157,26
0.775,0.507722,0.8846153846153845,0.45848554,0.8761051982205829,0.8794413919413919,0.9104853479853481,27
0.7875000000000001,0.57314205,0.8846153846153846,0.4356608,0.8716573678960557,0.8756410256410257,0.9139423076923076,28
0.7625,0.9117929,0.8999999999999999,0.40208524,0.8701791797945643,0.8676892551892551,0.9050900488400487,29
0.7375,0.967266,0.8884615384615384,0.40247488,0.8710644245146508,0.875915750915751,0.9101800976800976,30
0.5625,0.8826095,0.8615384615384615,0.46207196,0.8517130493940448,0.8665979853479853,0.8965354090354091,31
0.625,0.9167318,0.8730769230769232,0.45798475,0.8570090888246997,0.8651556776556777,0.9009157509157509,32
0.625,0.945694,0.8615384615384615,0.48999327,0.8342698265522153,0.8557997557997558,0.8683836996336994,33
0.6125,0.8922825,0.8576923076923075,0.5050225,0.835977804247035,0.8635378510378511,0.8776404151404151,34
0.625,0.83407116,0.8115384615384615,0.5979217,0.8016926449618758,0.8340659340659341,0.8631562881562882,35
0.6625,0.8362845,0.8153846153846154,0.5784019,0.7970021086254119,0.8236492673992672,0.8539148351648351,36
0.7,0.7933514,0.846153846153846,0.52569896,0.8369675196598275,0.8594780219780218,0.8856227106227107,37
0.6749999999999999,0.7978636,0.8192307692307692,0.59733844,0.7971771817925665,0.820375457875458,0.8639041514041514,38
0.6499999999999999,0.75063336,0.8192307692307691,0.5776565,0.7937167188015605,0.8174908424908426,0.8651862026862026,39
0.6625000000000001,0.8911088,0.8346153846153845,0.5506125,0.8065861488938413,0.8319597069597069,0.8577762515262516,40
0.725,0.7406828,0.7692307692307693,0.5729238,0.7612389747005133,0.8151556776556776,0.8337377899877899,41
0.7124999999999999,0.7086481,0.7153846153846154,0.6644353,0.6911964104271797,0.7743513431013429,0.7770070207570208,42
0.7875000000000001,0.6067245,0.6846153846153846,0.7292597,0.6665869387023234,0.7638659951159951,0.7646749084249083,43
0.7875,0.6646665,0.6961538461538461,0.7018012,0.6748263488648103,0.7657127594627594,0.7701770451770452,44
0.7999999999999999,0.5812871,0.7038461538461538,0.620773,0.6674890312050945,0.7466575091575092,0.7530677655677656,45
0.8125,0.5715857,0.6153846153846154,0.7696069,0.5940735546504777,0.7457417582417581,0.6953601953601954,46
0.8125,0.5948565,0.7076923076923076,0.6149457,0.6917453273222504,0.7727564102564103,0.7639041514041515,47
0.8375,0.5254518,0.4153846153846154,1.1995314,0.34185254162629725,0.4550747863247863,0.5470467032967032,48
0.9125000000000001,0.46472764,0.5038461538461538,0.92149127,0.4654559116097578,0.6483440170940171,0.6201694139194139,49
0.8375,0.46402505,0.4153846153846154,1.0254718,0.35303446553446555,0.4386217948717948,0.5526862026862027,50
0.8250000000000001,0.5837079,0.6038461538461538,0.6722278,0.5562604062604063,0.6617979242979243,0.6543803418803419,51
0.8875,0.42382252,0.45000000000000007,1.03979,0.38957261001944254,0.5378663003663003,0.5599130036630037,52
0.9375,0.4188106,0.5692307692307692,0.73451257,0.5379485898716667,0.6859050671550672,0.667681623931624,53
0.8624999999999999,0.39623988,0.4038461538461539,1.1874002,0.33967442813596654,0.435042735042735,0.5464819902319902,54
0.925,0.4000026,0.39230769230769236,1.6324921,0.30700522767830457,0.3737713675213674,0.5128357753357753,55
0.8625,0.46252787,0.46153846153846156,1.0562559,0.3995861541676021,0.563003663003663,0.5678495115995116,56
0.8625,0.45624408,0.3653846153846155,2.0101488,0.2789745510899357,0.27350427350427353,0.4981532356532356,57
0.875,0.38999313,0.3538461538461538,2.3128781,0.2529625352023542,0.1950854700854701,0.5032051282051282,58
0.9375,0.31267303,0.35384615384615387,2.7307055,0.25669576150345386,0.19487179487179487,0.5027472527472527,59
0.9,0.32097512,0.3692307692307693,2.2274027,0.2758541672003211,0.25432692307692306,0.5130036630036631,60
0.9125,0.305795,0.4230769230769231,1.2678281,0.35277367177819663,0.4951388888888889,0.5213904151404152,61
0.9125,0.39867002,0.5846153846153845,0.737056,0.5524333572410496,0.6912545787545787,0.6741987179487179,62
0.9375,0.2879694,0.5423076923076923,0.80150306,0.5190944739021662,0.5974969474969475,0.6097069597069598,63
0.9125000000000001,0.43943074,0.45384615384615373,1.4856404,0.4016883757268372,0.51632326007326,0.5565323565323566,64
0.925,0.3251176,0.5307692307692308,0.8972775,0.49474339762801295,0.5763888888888888,0.5942765567765568,65
0.9125,0.34619033,0.4538461538461539,1.205998,0.40514784360938205,0.5079288766788767,0.5681318681318681,66
0.875,0.50419176,0.4423076923076923,1.5630441,0.37319059145982225,0.48050213675213677,0.5507326007326008,67
0.8875,0.42004862,0.41538461538461546,1.7211541,0.35390997890997894,0.4203220390720391,0.559775641025641,68
0.95,0.3589855,0.43461538461538457,1.5961896,0.36968661680200143,0.4625534188034189,0.5286706349206349,69
0.9624999999999999,0.38666576,0.39230769230769236,1.7182539,0.32218593372439536,0.3759081196581197,0.5202380952380952,70
0.95,0.3740344,0.4461538461538461,1.3548315,0.3796312159434331,0.5000457875457875,0.5714133089133089,71
0.8875,0.459138,0.5384615384615384,1.0747514,0.5029452385221617,0.6578678266178266,0.6445894383394382,72
0.8875000000000001,0.67255807,0.38846153846153847,2.168461,0.304755607640223,0.33498168498168496,0.5267857142857143,73
0.95,0.30870005,0.36153846153846153,2.4696944,0.2755935304012227,0.2527777777777778,0.5115613553113554,74
1.0,0.30449176,0.43076923076923074,1.9225578,0.36130659184957825,0.4956730769230769,0.5578449328449329,75
0.875,0.531367,0.55,0.94197464,0.5255823770246847,0.6851495726495725,0.6525335775335775,76
0.9624999999999999,0.29470623,0.7153846153846154,0.5428941,0.6619606574923318,0.6865613553113554,0.6838446275946276,77
0.975,0.36731315,0.6884615384615385,0.63535625,0.49005249483786045,0.5153617216117217,0.5554029304029304,78
0.975,0.3553221,0.6884615384615385,0.6558143,0.4940776951806364,0.5228632478632479,0.559569597069597,79
0.9624999999999999,0.4096066,0.7384615384615386,0.5075254,0.6876579805312837,0.7198641636141635,0.7132173382173381,80
0.975,0.3302545,0.7153846153846153,0.6451932,0.6957070707070707,0.7506486568986569,0.7756868131868132,81
1.0,0.35694996,0.5923076923076923,0.9547803,0.5605288941827404,0.6914453601953602,0.68252442002442,82
0.9875,0.34499535,0.5807692307692308,1.0313628,0.5483987731725288,0.7060210622710621,0.6575473137973137,83
0.975,0.40792477,0.6346153846153846,0.9393168,0.6108864959826499,0.7237332112332111,0.7158348595848595,84
0.9875,0.25944778,0.6192307692307693,0.9997283,0.599908211446673,0.7387210012210013,0.6770680708180709,85
0.95,0.35198367,0.6269230769230769,0.97401047,0.6082180639872947,0.7283195970695971,0.7169948107448108,86
0.9624999999999999,0.30603403,0.6461538461538461,0.9165694,0.6215422398114706,0.7317155067155068,0.7128663003663005,87
1.0,0.25354564,0.6461538461538462,0.928444,0.6147729407344792,0.7323565323565322,0.728319597069597,88
1.0,0.24795273,0.6884615384615385,0.81035984,0.6623601825524903,0.7581654456654456,0.7376984126984125,89
1.0,0.23891413,0.7153846153846153,0.734644,0.6899269000230537,0.7737408424908424,0.7611568986568986,90
0.975,0.46623263,0.7461538461538461,0.5672751,0.7260743718322904,0.7715659340659341,0.778495115995116,91
0.9625,0.34733278,0.8115384615384615,0.4820558,0.7919723438954208,0.8173153235653234,0.8387210012210011,92
0.975,0.39967698,0.7807692307692308,0.49762318,0.7532390686236841,0.7732371794871795,0.8006486568986568,93
0.9875,0.24530894,0.7461538461538461,0.53567475,0.7245906337252491,0.7654990842490843,0.7596611721611721,94
0.9875,0.32136747,0.7615384615384616,0.5297069,0.7322253789448361,0.7527243589743589,0.8041819291819292,95
0.975,0.2698304,0.7653846153846153,0.54982096,0.7430726324957094,0.7646291208791207,0.790346459096459,96
0.975,0.2966716,0.7461538461538461,0.56954324,0.7114331369987479,0.7512057387057387,0.7637515262515263,97
0.9625,0.3213353,0.7769230769230769,0.51886094,0.7584187180341027,0.7816620879120879,0.8089209401709402,98
0.9875,0.28413153,0.7346153846153848,0.614222,0.7170032958494497,0.7607142857142859,0.791376678876679,99
