train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.64174056,0.6458333333333334,0.60825825,0.4546213567293976,0.5424478270840499,0.5012874108462343,45
0.6499999999999999,0.65155745,0.6416666666666667,0.6098572,0.4494485431811626,0.48590604370403123,0.5010858762696999,46
0.75,0.63444084,0.6666666666666666,0.6064105,0.519608127278619,0.5948197956083018,0.5463950401450401,47
0.75,0.63280314,0.6749999999999999,0.608349,0.5475374318233827,0.6186668929267612,0.5747923951048951,48
0.75,0.6356926,0.6833333333333332,0.6039222,0.5321784515777638,0.533503002809311,0.5706304180568886,49
0.75,0.63431454,0.6791666666666666,0.60391325,0.5654515749179959,0.6737802430913886,0.5842652717652718,50
0.725,0.6331599,0.6916666666666668,0.6041977,0.5708565274669837,0.627284407915213,0.5952298518474989,51
0.725,0.6230688,0.7083333333333334,0.598135,0.5999063462706982,0.6993001805985553,0.6122830872830873,52
0.75,0.6301754,0.7083333333333334,0.6008758,0.5942110533693774,0.6534732342104633,0.6065233785822021,53
0.7,0.62476027,0.6833333333333335,0.602779,0.5806849428365165,0.6692097891788295,0.6017279255330725,54
0.8,0.6254469,0.6666666666666666,0.6006245,0.5460067154449801,0.5913389478598458,0.5799442693744163,55
0.825,0.6278751,0.6791666666666666,0.5968912,0.5618642215613386,0.6221303104575163,0.5782961659799896,56
0.675,0.6283218,0.7125,0.5942793,0.5912925045384723,0.6681529328443028,0.6031548890923891,57
0.725,0.6177135,0.6875,0.6002309,0.5674584068491584,0.6525240798073615,0.5769027677115912,58
0.75,0.6162392,0.6958333333333333,0.6001939,0.5583959341312282,0.6198058719101676,0.5811341096267567,59
0.75,0.61233056,0.7291666666666669,0.59531265,0.6117625024822654,0.6439089786274383,0.623439486926329,60
0.75,0.61542165,0.7000000000000001,0.59827906,0.5903401804144703,0.6807709121660359,0.6136927308802308,61
0.775,0.6150749,0.7041666666666666,0.60187215,0.6041470771074743,0.6936493997059013,0.631475122100122,62
0.8,0.6115042,0.7041666666666666,0.6054856,0.6107231179811825,0.6718813219732338,0.6195617359220301,63
0.8,0.60716045,0.7208333333333333,0.602551,0.6421312804699325,0.7042017554885202,0.6475589225589227,64
0.7749999999999999,0.6010897,0.7333333333333333,0.6011922,0.6685336314670992,0.7189586251167134,0.6729970669308903,65
0.75,0.61101747,0.7291666666666666,0.5974071,0.6408509092931843,0.6936085598769423,0.6490853713280184,66
0.775,0.6087408,0.725,0.6017963,0.6394776939609391,0.6995867544048658,0.6575741456256162,67
0.75,0.6122956,0.7291666666666666,0.59968704,0.659739100145107,0.7349336411352665,0.6642437423687424,68
0.775,0.6011574,0.7583333333333333,0.59605163,0.6772216909136501,0.7368764892371703,0.6837693556443556,69
0.775,0.6061362,0.7333333333333334,0.60392386,0.6704769634367335,0.7130591018458666,0.6699311105561105,70
0.75,0.6147841,0.7708333333333334,0.60052025,0.7227392594424128,0.7592110401853048,0.7247355653605653,71
0.75,0.6088824,0.7625000000000001,0.5939384,0.6820246705686547,0.6936860321051498,0.6906449691376162,72
0.7749999999999999,0.60306203,0.7541666666666665,0.5919953,0.6875711837327686,0.7303946632071633,0.7073866222714907,73
0.8,0.601866,0.7458333333333332,0.5952813,0.6883257619718272,0.7538235593382652,0.6864273458023459,74
0.825,0.5966319,0.7291666666666666,0.5945585,0.6318250173008751,0.6788506191950464,0.6446325665075664,75
0.8,0.6007534,0.7416666666666667,0.5939695,0.6901479759461394,0.7403531551509492,0.6880171333296333,76
0.825,0.5906038,0.7666666666666666,0.59681916,0.7144051215387422,0.7499934161698868,0.7124275030525031,77
0.825,0.5923481,0.7999999999999999,0.59426445,0.7549592807509677,0.7750195882548824,0.7590125152625152,78
0.7749999999999999,0.59275633,0.8083333333333335,0.5932511,0.7758063154641149,0.8038495885922355,0.7903411403411402,79
0.8,0.5957533,0.8083333333333332,0.595857,0.7794985175050989,0.7933520761645761,0.7874523046398045,80
0.8,0.5906109,0.8250000000000001,0.5908868,0.7846669842922868,0.7912803631553631,0.801085646809331,81
0.7250000000000001,0.5904737,0.8208333333333334,0.59295183,0.7919298930772327,0.8069588397713399,0.7912736568986568,82
0.75,0.5892638,0.8208333333333332,0.5909851,0.7855616718993716,0.808003397065897,0.7852029914529915,83
0.8,0.5832666,0.8208333333333332,0.59579086,0.7933567903887021,0.8066172831797832,0.7956906519406518,84
0.7,0.60384536,0.8166666666666665,0.590887,0.7838814120381604,0.808058383609854,0.7872566091316092,85
0.75,0.58807755,0.8124999999999999,0.6002962,0.7786563882901248,0.7932458880988293,0.7905582264957265,86
0.8,0.58625555,0.8249999999999998,0.5947027,0.7886197480031439,0.801186833999334,0.8106072168572168,87
0.7749999999999999,0.5880134,0.8083333333333332,0.6035389,0.7878020283271243,0.7983701143627614,0.7885073260073261,88
0.825,0.57376254,0.8083333333333332,0.5970644,0.7745933331193328,0.7952285561660561,0.7840352832080771,89
0.825,0.58730054,0.8166666666666665,0.58989036,0.7866545704539126,0.7947183025308027,0.7872348137973137,90
0.7749999999999999,0.5979072,0.8125000000000001,0.5941983,0.7805112062304692,0.7900832045133516,0.7827005170755171,91
0.8,0.57576716,0.7875,0.593703,0.7339239330418051,0.7481934119801766,0.7399645561410266,92
0.75,0.58981645,0.8041666666666667,0.5950697,0.7560965956350684,0.7738004268335151,0.7649347180597181,93
0.8,0.5802227,0.8208333333333333,0.5919729,0.7847643148404678,0.7914269179894181,0.7956296018796017,94
0.8,0.5698937,0.8125,0.59464765,0.7789891770736724,0.7860697173197173,0.7873602160366867,95
0.8,0.57147145,0.8458333333333333,0.593025,0.8181811104882656,0.8144111675361674,0.8404008607133605,96
0.825,0.5645764,0.8291666666666666,0.59263426,0.7973100663516485,0.8056258386221621,0.8180559092323798,97
0.8,0.57455313,0.85,0.5913873,0.8187311876532601,0.8241091662966663,0.8365570771820772,98
0.7749999999999999,0.5774534,0.8416666666666665,0.594276,0.8173357791750021,0.830163991101491,0.8241399803899804,99
