train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7000079,0.6583333333333334,0.69125974,0.3933700357613401,0.3291666666666667,0.5,0
0.5,0.70285594,0.6541666666666666,0.6921391,0.39101540820290814,0.3270833333333333,0.5,1
0.5,0.6916635,0.6499999999999999,0.69302726,0.39203758198323413,0.32663690476190477,0.4973958333333333,2
0.5333333333333333,0.6920897,0.2791666666666667,0.69413066,0.2658305182734362,0.2906752969252969,0.3041000666000666,3
0.5333333333333333,0.6684209,0.32499999999999996,0.69489956,0.30437036975107795,0.34575329184704184,0.34043005605505605,4
0.6,0.6605795,0.4291666666666667,0.6952352,0.4013042424444321,0.434280303030303,0.4375445734820735,5
0.5666666666666667,0.67613316,0.45833333333333337,0.694543,0.4212887444190656,0.43615282287157287,0.42533482142857143,6
0.6333333333333333,0.6607523,0.49583333333333335,0.69304985,0.4418183699194981,0.459963474025974,0.43818941475191475,7
0.7333333333333334,0.64738464,0.5125,0.6907151,0.46503867055221965,0.4883161976911977,0.49385397588522584,8
0.9,0.61407745,0.5375000000000001,0.68707865,0.4800610071580466,0.4949945887445888,0.5101456703019203,9
0.7,0.65667206,0.6041666666666667,0.6770324,0.5382957293259193,0.5458333333333334,0.5449686598124098,10
0.8,0.61860895,0.6541666666666667,0.66704947,0.5584168966759785,0.577121056027306,0.5703078171828172,11
0.7333333333333334,0.6215458,0.6499999999999999,0.6579361,0.5617528733894916,0.5808897699522699,0.5655547577422577,12
0.7333333333333334,0.61630565,0.6624999999999999,0.6458592,0.590428865456439,0.5993643509268509,0.5925490308302808,13
0.7333333333333333,0.5958376,0.7333333333333334,0.62745583,0.6856164440457204,0.6910590277777777,0.691664411976912,14
0.8,0.5877314,0.7625,0.6176019,0.7388573151779422,0.7465119949494949,0.7636549214674215,15
0.7666666666666666,0.5835566,0.8125,0.5960747,0.7878114047442439,0.7827099116161615,0.8207147019647021,16
0.8,0.57613873,0.8166666666666667,0.5813204,0.7898375896513474,0.7907456259018759,0.8266053391053392,17
0.8333333333333334,0.5599259,0.8166666666666667,0.56643945,0.7878916748885788,0.8090086129148629,0.7990079365079364,18
0.8,0.5623729,0.8250000000000001,0.557572,0.8043081468437336,0.8092870670995671,0.8414322656510156,19
0.9333333333333333,0.84255457,0.8125,0.57060635,0.7928777715629706,0.8203699945887446,0.8480626144688646,20
0.8666666666666667,0.84138304,0.7583333333333333,0.58584,0.7447546069883363,0.784731240981241,0.8139780358530359,21
0.8,1.1369698,0.7958333333333334,0.5499152,0.7827163736461338,0.8281774648962149,0.8340920364357864,22
0.8333333333333333,1.138949,0.7958333333333334,0.5431987,0.7871394209290881,0.8125710227272727,0.8475762085137085,23
0.7666666666666666,1.0460238,0.8166666666666667,0.5185813,0.8029594381689003,0.8340049707237207,0.8599583576146076,24
0.8666666666666667,0.9568795,0.8333333333333333,0.5085071,0.8207586278745335,0.8359623015873016,0.8706450667388166,25
0.7,1.0273798,0.8333333333333333,0.52967215,0.8144195545204261,0.8214387175324676,0.8622116598679099,26
0.5333333333333333,1.0023088,0.8416666666666667,0.53163135,0.8256667237276378,0.8277281746031746,0.855991838023088,27
0.7666666666666666,0.85260457,0.8541666666666667,0.5352992,0.8350510378139644,0.8435520208957709,0.8543740981240981,28
0.6333333333333333,0.88835925,0.8500000000000001,0.5237596,0.8190566340806111,0.8428865405427906,0.8316544566544567,29
0.6666666666666666,0.8794277,0.8625,0.51135737,0.8370042530568846,0.8387490981240981,0.8558408605283605,30
0.6333333333333333,0.87241066,0.8583333333333334,0.49446717,0.798034605107941,0.82779251998002,0.7898670773670774,31
0.7,0.81547624,0.8416666666666667,0.4968656,0.7950598503995032,0.8159974574037074,0.7919935966810967,32
0.6666666666666666,0.80232966,0.8166666666666667,0.47952536,0.7709341276096139,0.8020469114219114,0.7868473540348541,33
0.6666666666666666,0.73593533,0.8208333333333333,0.4616983,0.7713357424605153,0.8259452353202353,0.7680363906926407,34
0.5666666666666667,0.846181,0.7875000000000001,0.46578854,0.7299477969038559,0.7867868242868243,0.7197417166167166,35
0.6333333333333333,0.6973734,0.7999999999999999,0.45242327,0.7508283635653992,0.79988344988345,0.7709145021645022,36
0.8,0.6305553,0.8125,0.45287466,0.776643922462463,0.8194093233155733,0.7840106074481075,37
0.7,0.70263326,0.825,0.4432433,0.7784630944395676,0.8065209963647464,0.772626939033189,38
0.6333333333333333,0.7016452,0.8083333333333333,0.44942692,0.7555862891945516,0.7872491224053725,0.7503821699134199,39
0.6666666666666667,0.6807313,0.8166666666666667,0.44223288,0.758160339811155,0.7889847999223,0.7654754967254968,40
0.7,0.6443787,0.8500000000000001,0.4415169,0.8186583053277132,0.8480283605283605,0.8209152826340327,41
0.8666666666666667,0.5553436,0.825,0.44557932,0.7773534899483041,0.790870501026751,0.7821173618048618,42
0.6666666666666666,0.6484044,0.8458333333333334,0.44173598,0.8138307816271078,0.8536888458763459,0.822031700937951,43
0.8,0.65756845,0.8333333333333334,0.4408074,0.7969636570756758,0.8299949182761683,0.801863240925741,44
0.7,0.68050194,0.8541666666666667,0.4290488,0.8156962781211923,0.8363800262237763,0.8150647095959597,45
0.8,0.5704225,0.8541666666666667,0.4298371,0.8071974532399893,0.8380535263347764,0.8100533147408149,46
0.7666666666666666,0.66418785,0.8333333333333333,0.42809626,0.8075780958489769,0.8381111076423576,0.8126360618548119,47
0.8,0.66856205,0.8625,0.41754025,0.8350031593508382,0.8531626359751361,0.8322623556998557,48
0.8666666666666667,0.60156894,0.8500000000000001,0.414998,0.8296286727193478,0.8471534541847041,0.8360205766455767,49
0.8333333333333334,0.5967556,0.8500000000000001,0.4243173,0.8212273465068045,0.8228069673382175,0.8488916465478965,50
0.8,0.49799097,0.8333333333333334,0.41989204,0.8117771885622118,0.8127344877344878,0.845422286047286,51
0.9666666666666667,0.4870634,0.8458333333333333,0.4120357,0.8283595852391914,0.8348056457431458,0.8510623924686425,52
0.9333333333333333,0.49301505,0.8666666666666667,0.41115952,0.8458481787857377,0.867543740981241,0.8616939484126984,53
0.9333333333333333,0.46832144,0.8625,0.3911817,0.8434530077233082,0.8456811417748917,0.8618766650016649,54
0.9333333333333333,0.48468143,0.8708333333333333,0.37811175,0.8275067746940434,0.8492014929514929,0.8301282918470418,55
0.7333333333333334,0.7189704,0.8583333333333333,0.3811925,0.8167366744135152,0.8399506743256744,0.8210806554556555,56
0.9666666666666667,0.45886946,0.8541666666666667,0.39470705,0.8322691476302746,0.8572932276057277,0.842736516955267,57
0.9,0.5139371,0.8708333333333333,0.40433523,0.8297138166809809,0.8505859591797093,0.8333345473970475,58
0.8666666666666667,0.48749816,0.8875,0.38614225,0.854378201810267,0.8793136550949052,0.8468242694805195,59
0.9,0.45913997,0.8666666666666667,0.39322442,0.8343834200500222,0.8634090735653236,0.8371678668553668,60
0.9333333333333333,0.43231758,0.8791666666666667,0.38541162,0.8531258125586517,0.8807555291930292,0.8593479437229438,61
0.8666666666666667,0.475407,0.8916666666666667,0.37865934,0.8595775555965774,0.8921623515373516,0.8516346500721501,62
0.8333333333333333,0.49111333,0.8791666666666667,0.370054,0.8605038913185199,0.8587309391996892,0.8783985979298479,63
1.0,0.3646741,0.8875,0.38035935,0.8710945634387972,0.8835765796703297,0.9005306325618826,64
1.0,0.38595915,0.875,0.38012746,0.863465296145502,0.866242784992785,0.8928188131313131,65
1.0,0.41506812,0.9083333333333334,0.35137296,0.8971415267201839,0.8912326388888889,0.9311631944444445,66
0.9666666666666667,0.44666415,0.9083333333333334,0.34622383,0.8893872255770097,0.8924479166666667,0.9175351558164058,67
0.9333333333333333,0.44887567,0.8916666666666666,0.35217798,0.8811959299590121,0.8806536345598845,0.9104741612554113,68
0.9666666666666667,0.4779996,0.8833333333333333,0.36324012,0.8717584020941219,0.8702132936507936,0.9086453477078478,69
0.9333333333333333,0.426121,0.8833333333333333,0.36944574,0.8658996003641145,0.8608878968253968,0.907907196969697,70
0.9333333333333333,0.43382722,0.875,0.3719337,0.8584806153425962,0.8559399801587302,0.9097896027583527,71
0.9,0.47981486,0.8833333333333333,0.35063964,0.8722700993429515,0.8732886904761905,0.9097295066045066,72
1.0,0.42777848,0.8625,0.36950314,0.8530269142836868,0.8573288690476191,0.8920950577200577,73
0.9666666666666667,0.47363722,0.875,0.34606433,0.8540755487137486,0.8528612012987012,0.9015889492451993,74
1.0,0.38368642,0.875,0.35505491,0.8553750747732947,0.8711873196248197,0.8903014520202019,75
1.0,0.42362428,0.875,0.34976578,0.8628876707335492,0.864719742063492,0.9033832486957487,76
0.9333333333333333,0.5140476,0.8791666666666667,0.33995953,0.8701491523182701,0.872365395021645,0.8979425955988456,77
0.9666666666666667,0.5958319,0.8583333333333334,0.3609066,0.8337678514618336,0.8469036172161172,0.8798160173160173,78
0.9666666666666667,0.4271968,0.8416666666666667,0.3834947,0.8266034765355418,0.8348462301587302,0.8822861166611167,79
0.9666666666666667,0.40760058,0.8208333333333333,0.40126473,0.8111733524151288,0.8338496572871572,0.8614109848484848,80
1.0,0.43705264,0.8083333333333333,0.41897237,0.7958610096693326,0.8204489087301587,0.8572816072816073,81
1.0,0.41214556,0.8208333333333333,0.41945958,0.7991311661227489,0.818684613997114,0.8644613199300699,82
0.9333333333333333,0.53946644,0.8208333333333333,0.40352955,0.8064284317982873,0.8224668560606061,0.8665823759573759,83
0.8333333333333333,0.7370745,0.8125,0.38500863,0.7904505461321445,0.8062184343434344,0.86217306998557,84
0.9666666666666667,0.52668095,0.825,0.3704446,0.7928171965633266,0.8180487914862915,0.8328888125763125,85
0.9333333333333333,0.4643075,0.8166666666666667,0.3895111,0.7979215280226309,0.8163318452380952,0.8672280844155844,86
