train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69844425,0.6583333333333333,0.68909854,0.39327534920150303,0.32916666666666666,0.5,0
0.5,0.69283485,0.6541666666666667,0.68986607,0.394790870893812,0.32708333333333334,0.5,1
0.5,0.6936562,0.6541666666666667,0.68996054,0.3933970989829623,0.32708333333333334,0.5,2
0.525,0.6825969,0.6583333333333333,0.6890828,0.3950731209327362,0.32916666666666666,0.5,3
0.55,0.67520726,0.6708333333333333,0.68696547,0.4003832430658805,0.33541666666666664,0.5,4
0.625,0.6680107,0.6583333333333333,0.68408155,0.3915179092875171,0.32916666666666666,0.5,5
0.675,0.663566,0.6541666666666667,0.68009806,0.3922200952500141,0.32708333333333334,0.5,6
0.7,0.65090495,0.6541666666666666,0.6749006,0.39384729535346225,0.3270833333333333,0.5,7
0.675,0.6417018,0.6666666666666666,0.66671354,0.3980470650299872,0.3333333333333333,0.5,8
0.7,0.6361656,0.6708333333333333,0.6561251,0.39916594956917534,0.33651315789473685,0.49621212121212127,9
0.7,0.631791,0.65,0.6475401,0.40296604651146867,0.3732714138286894,0.49154265873015873,10
0.775,0.6151333,0.6208333333333333,0.6446378,0.38625888995512647,0.3586866471734893,0.48404113247863245,11
0.775,0.6086813,0.6333333333333333,0.6312874,0.440888473546799,0.5212067136796239,0.5055869477744478,12
0.75,0.5924269,0.6916666666666668,0.6181275,0.5695462122534892,0.6473718704755856,0.588413196960991,13
0.825,0.59198487,0.7250000000000001,0.6045881,0.6445353976555311,0.7223605771593388,0.6391211797461797,14
0.825,0.58155024,0.7708333333333335,0.5893374,0.6938131994317288,0.70517153662471,0.6989957788671024,15
0.825,0.5764036,0.7916666666666669,0.5806326,0.7586955828335139,0.7719185906685908,0.7674278268028267,16
0.9,0.5452428,0.8041666666666667,0.5755777,0.7786558978736081,0.7794528388278388,0.794227762977763,17
0.775,0.5523648,0.8291666666666666,0.5596232,0.7998735661419878,0.7984329906204907,0.8234383977950155,18
0.8,0.55260605,0.8125,0.56260115,0.783039438880568,0.796209114959115,0.8127916065416065,19
0.825,0.5365494,0.8375,0.5514173,0.8136300447494049,0.8186543848308555,0.8331891488141488,20
0.825,0.5330868,0.8375000000000002,0.55679065,0.8243207109654477,0.8241087616087617,0.8404233497983499,21
0.8,0.51828235,0.8333333333333334,0.5617418,0.8038519872831755,0.8024001461501461,0.8244161509786511,22
0.85,0.49263132,0.8458333333333332,0.5594381,0.8298635699648873,0.8269405363155364,0.8514842796092795,23
0.875,0.4980678,0.8333333333333335,0.5645651,0.8221655683777942,0.8220057720057721,0.8407939282939282,24
0.875,0.8146892,0.7958333333333333,0.54068106,0.7686650068686397,0.7701729982979982,0.7910582541097247,25
0.925,0.47262073,0.8166666666666669,0.54810834,0.7983280105909416,0.797949272949273,0.8254693223443225,26
0.8,0.8062781,0.75,0.5712048,0.7341541793409475,0.745726726976727,0.7647772366522366,27
0.875,1.0748057,0.6833333333333332,0.5796091,0.6590475134475581,0.6766959891959893,0.6862038628582746,28
0.8500000000000001,0.74156857,0.6833333333333335,0.60214466,0.6552424450640759,0.6679998242498243,0.7111335545546073,29
0.8500000000000001,1.0040221,0.7208333333333333,0.5765427,0.6943862574291555,0.699124370999371,0.7177752224627224,30
0.85,0.691511,0.7125,0.6153192,0.6952408689594325,0.7059250934250935,0.7235583656539539,31
0.875,0.9372626,0.6708333333333334,0.5865666,0.6535006831003375,0.6738997113997113,0.6950597434972434,32
