train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.44749999999999995,0.695839,0.672,0.6820518,0.399467787114846,0.336,0.5,0
0.48500000000000004,0.6940556,0.768,0.6831865,0.6391662659665756,0.7274365079365078,0.6574444444444444,1
0.5875,0.6890148,0.74,0.68236214,0.6934315716962778,0.7154523809523811,0.740031746031746,2
0.6025,0.6841203,0.7320000000000002,0.6677029,0.6341333707572098,0.6880714285714287,0.6579999999999999,3
0.6950000000000001,0.65956724,0.6399999999999999,0.66091913,0.6056033443680502,0.6487142857142857,0.687468253968254,4
0.6849999999999999,0.61951894,0.7440000000000001,0.5961337,0.6359067880863547,0.7064920634920636,0.6489444444444444,5
0.745,0.7305334,0.39599999999999996,0.937672,0.35399844599844593,0.47323015873015867,0.5413333333333333,6
0.6275,0.87360847,0.3439999999999999,1.0471097,0.2635192585192585,0.2668888888888889,0.49233333333333335,7
0.71,0.77633536,0.38799999999999996,1.4402947,0.33053302253302247,0.4380079365079365,0.52,8
0.7549999999999999,0.7004997,0.324,2.4944685,0.25182650682650687,0.24222222222222223,0.4863809523809524,9
0.7975,0.6746402,0.29600000000000004,1.0105034,0.2185114885114885,0.15222222222222223,0.44666666666666666,10
0.7975,0.5639192,0.34,1.977804,0.2728928848928849,0.3178809523809524,0.47643650793650794,11
0.8699999999999999,0.59153163,0.496,1.0235457,0.4696088356088356,0.5697698412698412,0.5828571428571429,12
0.8524999999999998,0.49370545,0.332,1.9786651,0.2521711621711622,0.20377777777777775,0.5068571428571428,13
0.8150000000000001,0.725331,0.32800000000000007,22.156294,0.23503535680006268,0.16400000000000003,0.48,14
0.82,0.5305358,0.32799999999999996,16.82638,0.23520851697322281,0.16399999999999998,0.48,15
0.8175000000000001,0.59389704,0.32400000000000007,9.501881,0.23163708840179428,0.16200000000000003,0.46,16
0.85,0.42851424,0.32800000000000007,10.208595,0.2377122877122877,0.16400000000000003,0.5,17
0.7975,1.0245831,0.7239999999999999,0.6028688,0.7027014097014098,0.7309285714285714,0.7425238095238096,18
0.8775000000000001,0.7318934,0.736,0.58810484,0.6056456995017367,0.6345238095238096,0.6241269841269842,19
0.9125,0.6731783,0.7439999999999999,0.65436256,0.6943544233544233,0.6990000000000002,0.7312063492063493,20
0.8975,0.6648065,0.5680000000000001,0.983494,0.5352103452103453,0.6130396825396826,0.6118492063492064,21
0.9175000000000001,0.61918515,0.628,0.95689064,0.6081430791430792,0.6735714285714285,0.690174603174603,22
0.9125,0.6634986,0.536,2.0798922,0.5216091686091686,0.6510873015873015,0.6230555555555555,23
0.9275,0.6106783,0.7839999999999999,0.8075566,0.7315201322585224,0.7319761904761904,0.7635714285714286,24
0.8975,0.6339162,0.62,0.9064007,0.59700222000222,0.657563492063492,0.6538015873015874,25
0.9225,0.5767349,0.772,0.71582913,0.6803834139716493,0.7058571428571428,0.7016269841269842,26
0.9,0.5740943,0.752,0.9706804,0.7084060384060383,0.7192063492063491,0.7260952380952381,27
0.93,0.52399325,0.76,0.9493212,0.7233372738372738,0.7239047619047619,0.7545555555555555,28
0.915,0.54362315,0.7639999999999999,1.1473076,0.6751992701141307,0.6800793650793651,0.7114206349206349,29
0.9575000000000001,0.5236415,0.752,1.6549383,0.7125118215118215,0.7383571428571429,0.7541904761904762,30
0.95,0.46646434,0.5319999999999999,2.7486155,0.5058786768786768,0.6061904761904762,0.6177539682539682,31
0.9450000000000001,0.53758705,0.64,2.7208357,0.6243314463314463,0.6833809523809523,0.7097301587301587,32
0.9475000000000001,0.53076595,0.796,1.0362085,0.7618173166702579,0.7774841269841269,0.8003809523809524,33
0.9724999999999999,0.4516553,0.34,1.6646074,0.28902686202686206,0.3380952380952381,0.45698412698412694,34
0.9625,0.41193962,0.47600000000000003,1.5071917,0.4558534798534798,0.5546746031746033,0.5874126984126984,35
0.95,0.4883089,0.6960000000000001,1.0356405,0.6314049349343466,0.6712539682539683,0.6548174603174602,36
0.9474999999999998,0.461178,0.732,1.4913727,0.6659114414996768,0.6973650793650793,0.6852777777777778,37
0.97,0.45075694,0.528,1.4458549,0.4927016317016317,0.5954444444444444,0.5905952380952381,38
0.9725000000000001,0.47185525,0.7280000000000001,1.6909151,0.6664498736557559,0.7001111111111112,0.7138333333333334,39
0.945,0.42558175,0.7319999999999999,1.233664,0.7048986013986013,0.7249047619047617,0.7419047619047618,40
0.9375,0.45903867,0.5880000000000001,1.011454,0.529181880211292,0.5543015873015873,0.5605079365079365,41
0.9724999999999999,0.40033597,0.6919999999999998,1.2969018,0.49686212892714443,0.5317301587301587,0.5481428571428572,42
0.95,0.46289295,0.696,1.0414053,0.6452034664681723,0.6665079365079365,0.6991904761904761,43
0.97,0.38459498,0.708,1.3613402,0.6249017702283955,0.6576904761904762,0.6460317460317461,44
0.9875,0.3494153,0.624,1.5401982,0.5919188066835126,0.629547619047619,0.6422063492063492,45
0.99,0.34354076,0.708,1.8835347,0.66949222999223,0.692404761904762,0.708095238095238,46
0.9475,0.38842693,0.7040000000000001,1.2020574,0.6689589299589299,0.6944841269841271,0.709309523809524,47
0.9675,0.3911227,0.49200000000000005,1.9030211,0.4598090798090798,0.6016984126984127,0.5912619047619048,48
0.985,0.3849502,0.46799999999999997,1.8882333,0.4394274614274615,0.5751984126984127,0.5589047619047619,49
0.975,0.40390483,0.7760000000000001,1.2601078,0.7300409263938675,0.7396666666666668,0.7612698412698413,50
0.9824999999999999,0.38379234,0.8,1.6002514,0.765297593359513,0.7801825396825397,0.7902142857142858,51
0.99,0.31498566,0.6359999999999999,1.5892737,0.6119503829503831,0.6611666666666668,0.674468253968254,52
0.9725000000000001,0.34173673,0.652,1.5950612,0.6219259074259074,0.6746825396825397,0.6933253968253967,53
0.975,0.32805625,0.584,1.928754,0.5607925407925408,0.6482619047619047,0.6401428571428572,54
0.9775,0.28239793,0.7240000000000001,1.0819584,0.6592082394729454,0.6835238095238095,0.6854285714285715,55
0.9949999999999999,0.2985713,0.7120000000000001,1.3384694,0.6872342298224651,0.7201904761904763,0.7479444444444445,56
0.9850000000000001,0.32844657,0.7040000000000001,0.9498507,0.661028638028638,0.6985873015873015,0.7142460317460317,57
0.975,0.3615108,0.72,1.1992109,0.650472272825214,0.6811666666666667,0.6654365079365079,58
0.9775,0.32981968,0.708,0.89434266,0.636263611002001,0.6427698412698413,0.6652380952380952,59
0.9925,0.2678049,0.72,0.9267431,0.6318953171011995,0.6828888888888889,0.6491746031746031,60
0.9800000000000001,0.31869286,0.684,1.1226069,0.62734582411053,0.6508015873015873,0.666873015873016,61
0.99,0.31256285,0.6960000000000001,1.4750484,0.6579320679320679,0.713190476190476,0.6992777777777779,62
0.9925,0.3213717,0.708,1.0252881,0.6489157182686595,0.6723412698412699,0.6758412698412699,63
0.9824999999999999,0.27385053,0.7240000000000001,1.1366009,0.650140699170111,0.6729444444444446,0.7007619047619048,64
0.9925,0.255378,0.62,1.8043432,0.5834685869685869,0.6728412698412698,0.6593095238095238,65
0.9925,0.27168244,0.64,1.8865762,0.6157632367632367,0.6693888888888889,0.6787460317460318,66
0.9949999999999999,0.24536392,0.5559999999999999,2.7694082,0.5353897213897213,0.6509365079365078,0.6432698412698413,67
0.9949999999999999,0.23289368,0.604,1.9898076,0.5767282194929253,0.6478095238095238,0.6446269841269842,68
1.0,0.22023281,0.72,0.96355593,0.6802993346522758,0.6993333333333334,0.7268492063492065,69
0.9875,0.2942348,0.688,1.0207821,0.6497329924976983,0.667,0.6644444444444444,70
0.9925,0.26344544,0.688,1.1758479,0.6354351236998297,0.6748571428571429,0.6881746031746033,71
0.9974999999999999,0.22499435,0.564,2.0788548,0.5483285603285604,0.651626984126984,0.6547936507936508,72
0.9974999999999999,0.24828911,0.648,1.8086094,0.6294537684537683,0.6788571428571428,0.6986746031746032,73
0.9974999999999999,0.23870635,0.644,1.8596067,0.6163917748917749,0.6827142857142857,0.7103809523809523,74
0.9974999999999999,0.1864185,0.7,1.2874523,0.6591688866688866,0.6775952380952381,0.6989047619047619,75
0.99,0.24086933,0.708,1.2230388,0.6623340058634176,0.684936507936508,0.703920634920635,76
0.9949999999999999,0.24848394,0.72,1.1129757,0.6693584977114387,0.6947380952380953,0.6968174603174603,77
1.0,0.21726167,0.7119999999999999,1.0182111,0.6628406626053684,0.6926111111111112,0.6929603174603174,78
