train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.8408908,0.3458333333333334,0.7920928,0.25322796067141634,0.1729166666666667,0.5,0
0.45,2.1688077,0.4458333333333333,1.5588918,0.4037906445819411,0.651750623495012,0.5793898809523809,1
0.675,0.6940836,0.6958333333333333,0.5111998,0.5263209211238681,0.5860616615067079,0.5616066803566803,2
0.625,0.82515085,0.6291666666666667,1.7550144,0.6088309621077602,0.6347728660228661,0.6519249847374847,3
0.775,0.47386712,0.6833333333333332,5.0099597,0.6785369895132313,0.7615571928071927,0.7600793303918304,4
0.8,0.48981854,0.6625,6.294996,0.6530421819895504,0.7468692765567765,0.7441234079101725,5
0.725,0.4911778,0.6666666666666666,3.2342434,0.6542274355117885,0.7514307995925643,0.7469443138560786,6
0.8,0.3704615,0.6749999999999999,2.3079782,0.6568233338299129,0.7502847846597848,0.7473360177404295,7
0.8,0.3790876,0.6791666666666666,1.043538,0.6659866550765673,0.7541599025974026,0.7552350427350426,8
0.775,0.77456117,0.7125,1.5167632,0.7068933010355981,0.7556505994005994,0.7727624805749805,9
0.6499999999999999,0.66355705,0.7250000000000001,2.3970006,0.6191360892118065,0.6799666394335512,0.6227964743589743,10
0.75,0.4108854,0.7291666666666666,2.498596,0.64917172581334,0.7230562757604165,0.6608211233211233,11
0.85,0.3605707,0.7291666666666666,1.6850339,0.7087268550632283,0.7088865995115996,0.7228471181596182,12
0.875,0.31608683,0.7500000000000001,1.1753758,0.718911532637085,0.7212863525363525,0.7339131422771127,13
0.75,0.55590713,0.7583333333333333,1.0332161,0.7449544913241238,0.7543742137492138,0.7829891751766751,14
0.7250000000000001,0.76484597,0.6749999999999999,1.331298,0.6701396331292684,0.7201874514374514,0.7394105894105892,15
0.7250000000000001,0.8675151,0.6749999999999999,2.011737,0.6592999739353276,0.7012581168831168,0.731958781958782,16
0.8500000000000001,0.3466404,0.6541666666666667,2.5137284,0.6513117124782558,0.7110708735708736,0.7220072751322753,17
0.875,0.40321952,0.42083333333333334,5.6870704,0.4084445782352635,0.4872616388241387,0.4747812950937951,18
0.85,0.3862555,0.4083333333333334,4.736611,0.38356531885150025,0.45219683352423284,0.484720719095719,19
0.75,0.58436394,0.4583333333333333,1.775787,0.4440862906055339,0.5383805124613948,0.5250179422973541,20
0.7,0.4544468,0.65,0.74373,0.63272514721734,0.7192494868965458,0.7384399165649165,21
0.8,0.3549878,0.7041666666666667,0.56927687,0.6982252467542378,0.7284410034410035,0.751664307914308,22
0.775,0.43752074,0.6875,0.64334065,0.6682558887836628,0.7302038239538239,0.7341137212460742,23
0.925,0.30373445,0.7541666666666665,0.61846316,0.7368421143753737,0.7674821127946126,0.7965999856624856,24
0.925,0.24492061,0.7791666666666668,0.5796479,0.7482681709318206,0.7455547924297924,0.7761728433603432,25
0.95,0.14123012,0.7499999999999999,0.871759,0.7123926490985952,0.7354227947977948,0.7232415732415732,26
0.8,0.36175925,0.7541666666666665,1.0304847,0.7113610223262397,0.7198308635808637,0.7395645272483508,27
0.7250000000000001,0.9447079,0.6791666666666667,1.9352587,0.6637316128688506,0.7661103364228364,0.7477453102453103,28
0.8500000000000001,0.28803232,0.6625,1.6680998,0.6513968305086727,0.7482961482961482,0.7440538628038628,29
0.8999999999999999,0.2611519,0.6749999999999999,1.3579711,0.6656294829144473,0.7560262654012654,0.7501900876900877,30
0.8999999999999999,0.2570884,0.6749999999999999,1.3543491,0.659377772409809,0.7569625023669141,0.7535143097643098,31
0.8999999999999999,0.23652604,0.6749999999999999,1.2333249,0.6685676699256083,0.754239683927184,0.7568941679235796,32
0.9,0.23247544,0.6958333333333333,1.0891968,0.6832524090440701,0.7643182627557629,0.7685541684622567,33
0.8999999999999999,0.23688547,0.7250000000000001,1.0240722,0.7162311404349645,0.7701579092204093,0.7859052405927406,34
0.95,0.20781535,0.7541666666666665,0.91321605,0.740115015350896,0.7746267621267621,0.8231630909939733,35
