train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1306155,0.6639999999999999,1.1518387,0.3961929333136764,0.33199999999999996,0.5,23
0.49999999999999994,1.3923748,0.664,0.9620843,0.4133475846478943,0.35200000000000004,0.52,24
0.5,1.1111475,0.66,0.6885886,0.39412477271610397,0.33,0.5,25
0.5,1.117481,0.66,0.71480834,0.393259959854387,0.33,0.5,26
0.5,1.1217427,0.664,0.80397254,0.39506806231264435,0.332,0.5,27
0.5,1.2168709,0.6559999999999999,0.8006914,0.4110201975527053,0.348,0.52,28
0.5,1.2864759,0.6679999999999999,0.6558508,0.41297404521862724,0.354,0.52,29
0.5,1.2538991,0.66,0.81624496,0.39472234507838216,0.33,0.5,30
0.5,1.1988994,0.66,0.96956307,0.39545751633986925,0.33,0.5,31
0.5,1.3670533,0.66,0.95647943,0.39098309499238293,0.33,0.5,32
0.5,1.2183093,0.6639999999999999,0.8216973,0.39096549821008025,0.33199999999999996,0.5,33
0.5,1.3555024,0.66,0.9001187,0.393359378839255,0.33,0.5,34
0.5,1.1748116,0.6680000000000001,0.7800432,0.4779660425573738,0.47511111111111115,0.5368730158730158,35
0.5,1.2872831,0.64,0.8727529,0.38581585940719065,0.3255555555555556,0.4888095238095238,36
0.5,1.3031125,0.6439999999999999,0.7388369,0.42109773113023885,0.3999682539682539,0.4911904761904762,37
0.5,1.2900946,0.648,0.706715,0.43145578570036774,0.4530555555555555,0.5021666666666667,38
0.525,1.220332,0.6559999999999999,0.8721703,0.41028502629121816,0.348,0.52,39
0.5,1.2804081,0.6639999999999999,1.117088,0.3944496044031648,0.33199999999999996,0.5,40
0.5,1.4504471,0.6639999999999999,0.97704124,0.39608801415302963,0.33199999999999996,0.5,41
0.5,1.4025755,0.66,0.7007841,0.3944960440316478,0.33,0.5,42
0.5,1.2516644,0.632,0.769353,0.38065246071438025,0.3247777777777777,0.47207142857142853,43
0.5,1.4089857,0.66,1.0127516,0.431103097109289,0.37,0.54,44
0.5,1.4358792,0.66,0.9250486,0.39276844070961725,0.33,0.5,45
0.5,1.5242238,0.66,0.8787953,0.39400339083001623,0.33,0.5,46
0.5,1.2854173,0.664,0.8475072,0.39288288594790144,0.332,0.5,47
0.5,1.3998511,0.66,0.84234476,0.4110880141530297,0.35,0.52,48
0.5,1.3699194,0.6559999999999999,0.9798628,0.39281758317362026,0.32799999999999996,0.5,49
0.5,1.504083,0.6559999999999999,0.9238178,0.41233672416334954,0.348,0.52,50
0.5,1.5639366,0.66,0.95301294,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.5473065,0.6560000000000001,1.051064,0.40925681473669095,0.34800000000000003,0.52,52
0.5,1.5275574,0.66,1.0127342,0.43075762558734704,0.37,0.54,53
0.49999999999999994,1.6408141,0.66,1.0407994,0.3917053380056476,0.33,0.5,54
0.5,1.6363311,0.6639999999999999,1.1165965,0.3945709862892525,0.33199999999999996,0.5,55
0.5,1.5892158,0.6639999999999999,0.9926065,0.4114965770383727,0.352,0.52,56
0.49999999999999994,1.622977,0.66,1.0708789,0.41039372564140364,0.35,0.52,57
0.5,1.3725907,0.6679999999999999,1.2282616,0.39663530999444313,0.33399999999999996,0.5,58
0.5,1.6110877,0.66,1.1439762,0.39373123608417726,0.33,0.5,59
0.5,1.4637507,0.6559999999999999,0.8437268,0.3922738218094255,0.32799999999999996,0.5,60
0.5,1.346711,0.664,0.8611805,0.3960295346208659,0.332,0.5,61
0.5,1.413226,0.664,0.9145217,0.39517298147329105,0.332,0.5,62
0.5,1.8926506,0.6639999999999999,0.91829526,0.4113623236069056,0.352,0.52,63
0.5,1.5568299,0.6639999999999999,0.779125,0.39506806231264435,0.33199999999999996,0.5,64
0.5,1.5681969,0.66,0.7514722,0.3915677391064388,0.33,0.5,65
0.5,1.7273731,0.664,0.80846494,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.5988003,0.6559999999999999,1.0054963,0.41266597867217064,0.348,0.52,67
0.5,1.5039668,0.6560000000000001,1.1629083,0.3910704173707269,0.32800000000000007,0.5,68
0.5,1.66093,0.6560000000000001,1.3855053,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.4956682,0.66,1.4525872,0.3948857437711926,0.33,0.5,70
0.5,1.575445,0.66,1.0189775,0.394797041623667,0.33,0.5,71
0.5,1.6920209,0.66,1.0007155,0.3918398938522778,0.33,0.5,72
0.5,1.3578441,0.664,1.0194317,0.3946501056562976,0.332,0.5,73
0.5,1.4772304,0.648,1.0586283,0.3879960648226902,0.32666666666666666,0.4937777777777778,74
0.5,1.6836095,0.6559999999999999,1.1485916,0.3925912821268859,0.32799999999999996,0.5,75
0.5,1.4575902,0.6680000000000001,1.1164336,0.39613715661703275,0.3340000000000001,0.5,76
0.5,1.9486493,0.664,1.2772317,0.3939778367487346,0.332,0.5,77
0.5,1.6365987,0.66,1.1376214,0.41172155501876867,0.35,0.52,78
0.5,1.3607785,0.66,1.0553952,0.39356921716054843,0.33,0.5,79
0.5,1.6087236,0.6639999999999999,1.0550007,0.39463388864317656,0.33199999999999996,0.5,80
0.5,1.7109956,0.6639999999999999,0.96591055,0.39361835962455155,0.33199999999999996,0.5,81
0.5,1.5937741,0.6679999999999999,0.8720417,0.39442021342950134,0.33399999999999996,0.5,82
0.5,1.6899062,0.6639999999999999,0.94669986,0.39401159384131523,0.33199999999999996,0.5,83
0.5,1.5506845,0.66,1.0307041,0.4106304411103172,0.35,0.52,84
0.5,1.966239,0.6560000000000001,1.0994574,0.40990933215391423,0.34800000000000003,0.52,85
0.5,1.5474209,0.66,1.065947,0.4126121676740872,0.35,0.52,86
0.5,1.6155598,0.6639999999999999,0.9441063,0.4117638175378114,0.352,0.52,87
0.5,1.5332229,0.6679999999999999,1.0523608,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.6361903,0.664,0.9458541,0.4098526396204415,0.35200000000000004,0.52,89
0.5,2.0097656,0.6639999999999999,1.0712832,0.413452503808541,0.352,0.52,90
0.5,1.6594145,0.6560000000000001,1.0589249,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.4854654,0.6639999999999999,1.1281074,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.7578723,0.66,0.9299848,0.3905607155142759,0.33,0.5,93
0.5,1.5684232,0.664,1.0213957,0.3953690599046636,0.332,0.5,94
0.5,1.8001013,0.6559999999999999,1.001144,0.4104563822830077,0.348,0.52,95
0.5,1.7619696,0.66,1.0896271,0.41169271217258824,0.35,0.52,96
0.5,1.7761323,0.6639999999999999,1.2254169,0.39440513047324194,0.33199999999999996,0.5,97
0.5,2.063334,0.6559999999999999,1.2692145,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.6990563,0.6560000000000001,1.2047883,0.3911371566170328,0.32800000000000007,0.5,99
