train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.72420776,0.6559999999999999,0.6595717,0.39319327731092435,0.3302222222222222,0.49314285714285716,0
0.45,0.8192964,0.664,1.5626402,0.4979132501485443,0.5184365079365079,0.5418492063492064,1
0.75,0.69081384,0.256,8.77137,0.19661138861138863,0.15884920634920635,0.37522222222222223,2
0.75,0.7125587,0.672,2.6176536,0.4472002801120448,0.4375555555555556,0.5254444444444444,3
0.525,0.82356715,0.34,10.379582,0.24678654678654677,0.17,0.48,4
0.6749999999999999,0.76276726,0.248,4.5247345,0.1973944943944944,0.1713888888888889,0.3392142857142857,5
0.6499999999999999,0.88212925,0.552,0.796398,0.5231958041958041,0.5679523809523809,0.5734285714285715,6
0.7,0.7255051,0.652,2.0221572,0.6214083139083139,0.7234841269841269,0.7306984126984126,7
0.675,1.0890175,0.548,0.90300864,0.48443573093573095,0.5376904761904762,0.5029920634920635,8
0.675,0.76553667,0.6480000000000001,0.6864194,0.556937640790582,0.5976825396825397,0.5850238095238095,9
0.6499999999999999,0.8726989,0.496,7.5120144,0.46138472638472633,0.6180873015873015,0.6043730158730158,10
0.75,1.0249122,0.752,2.0683906,0.7290379065379065,0.7805555555555556,0.8106190476190476,11
0.6000000000000001,0.91408587,0.608,1.1582613,0.497238134414605,0.511436507936508,0.5237619047619048,12
0.675,0.8408889,0.6679999999999999,1.8803364,0.5326642377230613,0.557968253968254,0.5733730158730158,13
0.625,0.9692333,0.588,2.6079657,0.5573918303918304,0.6837698412698413,0.6732142857142857,14
0.575,1.0298227,0.4039999999999999,2.8674974,0.341380345145051,0.459047619047619,0.5526984126984127,15
0.6000000000000001,0.95492435,0.35600000000000004,2.029522,0.2700995670995671,0.25177777777777777,0.515079365079365,16
0.5,1.0853965,0.336,3.6697838,0.24133572310042897,0.168,0.5,17
0.5,1.0624043,0.33199999999999996,0.9647059,0.23883655560126146,0.16599999999999998,0.5,18
0.5,0.9985817,0.332,1.1334872,0.24052281052281052,0.166,0.48,19
0.5,1.04968,0.336,2.5182655,0.2443889443889444,0.168,0.5,20
0.5,1.0668461,0.34,2.6644175,0.2381193316487434,0.17,0.48,21
0.5,0.97809297,0.3400000000000001,1.9407964,0.24563436563436564,0.17000000000000004,0.5,22
0.5,1.0695585,0.4640000000000001,0.92166734,0.42961605061605046,0.4982142857142857,0.522484126984127,23
0.5,1.2319804,0.336,2.349989,0.24284881784881784,0.168,0.48,24
0.5,1.1113677,0.34,1.0717009,0.2455565023212082,0.17,0.5,25
0.5,1.0678076,0.332,1.3925208,0.23634254634254634,0.166,0.48,26
0.5,1.1518035,0.38,1.0505185,0.3161779331779332,0.37813492063492066,0.46890476190476194,27
0.5,1.1419948,0.436,1.0302609,0.42170407370407376,0.5056190476190475,0.5014682539682539,28
0.49999999999999994,1.1230683,0.40399999999999997,0.9584847,0.3774064824064824,0.4818888888888888,0.46772222222222226,29
0.5,1.074112,0.3439999999999999,3.2681892,0.24507032183502772,0.17199999999999996,0.48,30
0.5,1.2079375,0.33599999999999997,1.9540027,0.24342657342657342,0.16799999999999998,0.5,31
0.5,1.1141407,0.3400000000000001,1.8207709,0.24575258075258075,0.17000000000000004,0.5,32
0.5,1.1666241,0.3440000000000001,1.8914992,0.24347374847374847,0.17200000000000004,0.46,33
0.5,1.1350375,0.34,1.1955687,0.24378454878454878,0.17,0.5,34
0.5,1.1088632,0.336,2.4143455,0.23810911310911312,0.168,0.48,35
0.5,1.2184439,0.332,2.6700113,0.2408258408258408,0.166,0.48,36
0.5,1.2730513,0.34,2.5092864,0.24516650016650016,0.17,0.5,37
0.5,1.1412221,0.3999999999999999,1.0554904,0.33703635580106167,0.4627777777777778,0.5243333333333333,38
0.5,1.1227478,0.33599999999999997,2.1738338,0.24311061487532076,0.16799999999999998,0.5,39
0.5,1.2026703,0.344,2.599958,0.24352059705000884,0.172,0.5,40
0.5,1.2860696,0.34,2.302818,0.24509030185500774,0.17,0.5,41
0.5,1.1526244,0.34,1.6232549,0.24025807525807527,0.17,0.48,42
0.5,1.2651081,0.34,1.8743602,0.23948757125227713,0.17,0.5,43
0.49999999999999994,1.1606945,0.34,2.1374261,0.24705666882137467,0.17,0.5,44
0.5,1.2585227,0.3400000000000001,1.4133356,0.23986513486513483,0.17000000000000004,0.46,45
0.49999999999999994,1.2264961,0.32799999999999996,1.4370282,0.2398001998001998,0.16399999999999998,0.5,46
0.5,1.2559475,0.34,1.3667293,0.24377162053632642,0.17,0.5,47
0.5,1.1900327,0.34,1.5347613,0.24486513486513486,0.17,0.5,48
0.5,1.2272949,0.344,1.3598338,0.2493872793872794,0.172,0.5,49
0.5,1.2219994,0.34,1.6568761,0.2449300699300699,0.17,0.5,50
0.5,1.2271599,0.344,1.921524,0.2499184149184149,0.172,0.5,51
0.5,1.1608315,0.336,1.8624028,0.2461821511821512,0.168,0.5,52
0.5,1.3564847,0.34,1.8790598,0.24267493943964533,0.17,0.5,53
0.5,1.2982918,0.336,1.9442105,0.2408815694109812,0.168,0.5,54
0.49999999999999994,1.3468211,0.3440000000000001,1.7433982,0.2490859140859141,0.17200000000000004,0.5,55
0.5,1.30457,0.376,1.344522,0.3046128381422499,0.36422222222222217,0.527968253968254,56
0.5,1.3261211,0.33599999999999997,1.876717,0.24152181152181154,0.16799999999999998,0.48,57
0.5,1.2797579,0.344,1.3199022,0.25078627255097846,0.19088888888888889,0.5033333333333334,58
0.5,1.4374509,0.336,1.3884488,0.24047713724184314,0.168,0.5,59
0.5,1.4493513,0.32800000000000007,1.6413051,0.2381984681984682,0.16400000000000003,0.5,60
0.5,1.4659016,0.3440000000000001,2.2168314,0.24955750132220722,0.17200000000000004,0.5,61
0.5,1.3484254,0.332,1.8001764,0.24082417582417584,0.166,0.48,62
0.5,1.3934962,0.34,1.4912121,0.24586247086247087,0.17,0.5,63
0.5,1.2825913,0.332,1.9383888,0.2402702852702853,0.166,0.5,64
0.5,1.3254371,0.336,2.216759,0.24448424124894713,0.168,0.5,65
0.5,1.4027337,0.344,2.1885412,0.2451452469099528,0.172,0.5,66
0.5,1.3609726,0.3440000000000001,1.36326,0.24920967920967918,0.19044444444444444,0.4825,67
0.5,1.2856823,0.34800000000000003,1.3933116,0.25362604715545894,0.21111111111111114,0.5053571428571428,68
0.5,1.3514302,0.33599999999999997,1.7264392,0.23944388944388945,0.16799999999999998,0.48,69
0.5,1.3732324,0.3400000000000001,2.384223,0.24519852696323283,0.17000000000000004,0.5,70
0.5,1.2664249,0.34,2.630891,0.2434998334998335,0.17,0.48,71
0.5,1.3753003,0.34,2.0513487,0.24470029970029966,0.17,0.5,72
0.5,1.2387984,0.344,2.002609,0.24238356414827006,0.172,0.5,73
0.5,1.3037508,0.336,2.2955651,0.24235431235431235,0.168,0.48,74
0.5,1.4072967,0.336,2.482005,0.24056943056943056,0.168,0.48,75
0.5,1.2014273,0.34,2.6597533,0.24486513486513484,0.17,0.5,76
0.5,1.3990047,0.344,2.6608262,0.24945221445221447,0.172,0.5,77
0.5,1.3850205,0.3440000000000001,2.206897,0.24648518148518148,0.17200000000000004,0.48,78
0.49999999999999994,1.5088813,0.34,2.1482744,0.24588911088911086,0.17,0.48,79
0.5,1.4624691,0.33199999999999996,1.9724784,0.2409327926974986,0.16599999999999998,0.5,80
0.5,1.4090574,0.332,1.911181,0.24408424908424908,0.166,0.5,81
0.49999999999999994,1.416671,0.344,2.109978,0.24782756459227046,0.172,0.5,82
0.5,1.5212772,0.332,2.1649742,0.23799239975710562,0.166,0.48,83
0.5,1.5342271,0.34,2.4649844,0.2423010323010323,0.17,0.48,84
0.5,1.5445545,0.34,2.204349,0.24784881784881782,0.17,0.5,85
