train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4865079365079365,1.6179382,0.38846153846153847,1.9447415,0.1320317603335151,0.10116073766485853,0.21347025989883128,0
0.5214285714285715,1.4620546,0.48461538461538467,2.1211073,0.21262914780589054,0.170514234696927,0.3112735478806907,1
0.526984126984127,1.4184545,0.4461538461538461,2.0790658,0.17902486038384074,0.1479024756456883,0.25422008547008546,2
0.5341269841269842,1.3571438,0.4653846153846154,2.012998,0.25735800625910515,0.23670654742083316,0.3347468008182294,3
0.530952380952381,1.3534108,0.43461538461538457,1.8861997,0.1801408436799091,0.1564988134396667,0.25339115249829536,4
0.538888888888889,1.3202976,0.4846153846153846,2.3221488,0.28665213016210694,0.26093966549323694,0.37185810221524507,5
0.5571428571428572,1.2794973,0.43846153846153846,2.27095,0.23786629236245954,0.2239654893844454,0.29335371969300533,6
0.5468253968253968,1.2900797,0.4038461538461538,2.4563506,0.23516131842731713,0.22135924591281733,0.3075989982239982,7
0.5611111111111111,1.2062532,0.3807692307692307,2.1346862,0.23515031797190813,0.23503328681900107,0.32474638456781313,8
0.5555555555555557,1.2070674,0.36153846153846153,2.2336237,0.1855837797332158,0.17973628553985702,0.23501984126984127,9
0.5468253968253968,1.190825,0.39999999999999986,2.6682804,0.25161321686046956,0.23155743066457354,0.34206748938891796,10
0.5944444444444443,1.1109644,0.4461538461538461,2.1350229,0.22259927552365377,0.2153919988741417,0.2891298185941043,11
0.5880952380952379,1.1043662,0.33846153846153854,2.4622629,0.15565229947098078,0.1447088625660054,0.20900780766852195,12
0.5571428571428573,1.1912888,0.36153846153846153,2.3804338,0.22292908668757086,0.21703088578088578,0.28119549101691954,13
0.58015873015873,1.1237748,0.4961538461538462,2.629381,0.24121143287271277,0.21580195598052737,0.3246150674722103,14
0.5952380952380951,1.088442,0.2730769230769231,3.2993727,0.16084094207882188,0.16912796528867954,0.20829789258360687,15
0.5873015873015873,1.0576683,0.4038461538461539,2.5843298,0.23652318578215048,0.235858189429618,0.31722751454894305,16
0.6103174603174604,1.0470517,0.4346153846153846,2.212578,0.2828331759975774,0.29001489581846723,0.3309065934065934,17
0.5761904761904761,1.1583359,0.43846153846153846,2.5008316,0.2753521255642296,0.279043129489558,0.3519966640502354,18
