train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.70153046,0.35000000000000003,0.70343715,0.25601460055483044,0.17500000000000002,0.5,0
0.525,0.6960001,0.34166666666666673,0.70287085,0.24705911696166574,0.17083333333333336,0.5,1
0.575,0.6820533,0.3291666666666667,0.7020795,0.24253127938472763,0.16458333333333336,0.5,2
0.575,0.67697144,0.3416666666666666,0.69948,0.2514889431556098,0.1708333333333333,0.5,3
0.55,0.6704092,0.33749999999999997,0.69673234,0.25080366406920873,0.2092105263157895,0.5034722222222222,4
0.675,0.64913535,0.5291666666666667,0.69270617,0.49038561381906254,0.5068319412069412,0.5141517251811369,5
0.675,0.6375847,0.6625,0.6883867,0.45132288870528114,0.4824439571150098,0.5202075702075701,6
0.65,0.6383486,0.6458333333333334,0.6841431,0.42374143256250824,0.42026000458663004,0.5014022435897436,7
0.775,0.6207731,0.6208333333333333,0.6803236,0.40760792499332393,0.41764777548446275,0.4687854629031099,8
0.775,0.6292914,0.6416666666666666,0.67408776,0.46571458409714156,0.5150161453470278,0.5133292633292633,9
0.85,0.6027842,0.6291666666666667,0.6718108,0.520290764278876,0.5454520697167756,0.5442285723535724,10
0.85,0.58419544,0.6750000000000002,0.6611174,0.6046842344114777,0.6218082264957264,0.6306917687432393,11
0.85,0.57001483,0.7041666666666666,0.65427494,0.6440420677998097,0.6628749144374145,0.6446126041714276,12
0.825,0.5733373,0.7333333333333333,0.64691097,0.7080387883900556,0.7148150460650462,0.7174094424094425,13
0.875,0.55784464,0.775,0.64105225,0.7572662170401129,0.7703448172198173,0.8197263112704288,14
0.85,0.54116833,0.75,0.6319249,0.7304553819179779,0.773360088985089,0.7991126214471804,15
0.8,0.54069567,0.7416666666666667,0.63164395,0.7290006347406403,0.7845700595700595,0.8063807141932141,16
0.8500000000000001,0.5205397,0.7416666666666668,0.6242341,0.7331013717173529,0.785453262015762,0.7996461871461872,17
0.8,0.5367713,0.725,0.63140583,0.7206078220704181,0.7774905649905651,0.7926795426795427,18
0.875,0.49883172,0.7333333333333334,0.644245,0.721960715035153,0.7772047397047398,0.7967849280349281,19
0.8,0.5056982,0.6958333333333333,0.6658209,0.6803022501979573,0.7480202089577088,0.7664681077364901,20
0.875,0.47665343,0.6875,0.673096,0.681993214212389,0.7553814241314242,0.7624927156177156,21
0.8500000000000001,0.47949898,0.6916666666666668,0.68518376,0.6817631840254622,0.761079661079661,0.7663644226144227,22
0.875,0.44454935,0.6791666666666667,0.7075965,0.668556435755112,0.7466524216524218,0.7615752881377883,23
0.9,0.43594405,0.6999999999999998,0.6900856,0.6863236708285392,0.7530618686868688,0.7723806830424476,24
0.9,0.41966453,0.6999999999999998,0.71282744,0.6903656089854883,0.7638762857512859,0.7720680361305362,25
0.8999999999999999,0.43715888,0.6875,0.7286566,0.6815517380472286,0.7510250166500166,0.7668358296115648,26
0.825,0.42771727,0.6791666666666667,0.77342874,0.6716012091797864,0.7536453334247452,0.7557940323565323,27
0.8999999999999999,0.3816787,0.7041666666666667,0.74517184,0.6975832266127057,0.7683874778543897,0.7721230158730158,28
0.8999999999999999,0.40056932,0.7000000000000001,0.7830086,0.6953701030427374,0.7621324277574278,0.7721505346505345,29
0.875,0.38895583,0.6958333333333333,0.8052277,0.684325840299827,0.7612248284123285,0.7590677262552262,30
0.875,0.37405708,0.7208333333333332,0.77817154,0.7134288323097943,0.7746200558700559,0.7899450631068277,31
0.9,0.338013,0.7083333333333334,0.798923,0.692413730628822,0.7638475529100529,0.7648262174916587,32
0.875,0.3448912,0.7083333333333334,0.8233692,0.695373273575028,0.7614288115207232,0.7723764083139084,33
0.875,0.35809225,0.7041666666666666,0.86271197,0.69838212956634,0.7612599206349207,0.7757459554334555,34
0.925,0.31244203,0.7000000000000001,0.90603495,0.6840947610139853,0.7542023948273949,0.7673667155284801,35
0.9,0.3507207,0.7208333333333333,0.8881669,0.7096107853868544,0.7680724946349947,0.7796609640359641,36
0.95,0.2957044,0.7041666666666666,0.9421808,0.6918093242775232,0.762121848059348,0.7676816239316239,37
1.0,0.9521959,0.5458333333333333,1.9657179,0.5346771840685053,0.6355521248903602,0.6182599807599808,38
1.0,0.59804934,0.6,1.773383,0.5926350566563752,0.6786382020757021,0.6779579217079217,39
1.0,0.5547844,0.6416666666666667,1.5157565,0.632418599137286,0.6773386335886337,0.6941990301365301,40
0.975,0.55684733,0.5625,1.9541687,0.5517787236898994,0.6428212276557864,0.6348321238946238,41
0.975,0.8069712,0.5875,1.8361408,0.5798858442110114,0.6493268305768306,0.6500627232244879,42
0.9,0.90842617,0.5375,2.2514818,0.529752621918795,0.5882272819772819,0.5897223147223147,43
1.0,0.4564576,0.5208333333333334,2.8553753,0.5053805389474165,0.5954569157694157,0.5817207302501419,44
1.0,0.7175179,0.5958333333333333,1.5817081,0.5741451442272549,0.591358756983757,0.6141412985162985,45
1.0,0.6637389,0.6208333333333335,1.253304,0.5924027358463934,0.619537407037407,0.6191629551004552,46
0.975,0.61877555,0.6625,1.0702835,0.6401003155403432,0.661821454008954,0.6880713036963036,47
0.925,0.77524865,0.6541666666666667,1.0394737,0.624575175183569,0.640781093906094,0.6692578051033933,48
0.9,0.6854304,0.5958333333333333,1.157744,0.5603654088288087,0.5727824259074259,0.5757181475931475,49
0.85,0.68376994,0.5666666666666667,1.3693424,0.538137787073209,0.5600213443963443,0.5633439477189477,50
0.85,0.5913148,0.5458333333333333,1.5031508,0.512674459137055,0.527908781033781,0.5245674464424464,51
0.825,0.6843766,0.5666666666666667,1.3452053,0.5447375063677177,0.5662126068376067,0.5813858595108594,52
0.8500000000000001,0.734601,0.6166666666666666,1.0022298,0.5975487031405776,0.640785372035372,0.6432783651533652,53
0.875,0.5887654,0.5625,1.1918297,0.5520912475199727,0.5904865967365968,0.6016495113002466,54
0.875,0.5842723,0.6124999999999999,0.9676297,0.6032901897786135,0.670566354941355,0.6825647731897733,55
