train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.5373888,0.6583333333333333,0.80938435,0.39534069574392156,0.32916666666666666,0.5,50
0.5,1.4054247,0.6541666666666667,0.85853463,0.3933406301764935,0.32708333333333334,0.5,51
0.5,1.4266903,0.6625,0.8617893,0.39531455156455153,0.33125,0.5,52
0.5,1.3595887,0.6583333333333333,0.8721108,0.3950803154432186,0.32916666666666666,0.5,53
0.5,1.3470619,0.6416666666666666,0.86217684,0.439404617660482,0.4787585282651072,0.5065486596736597,54
0.5,1.2444087,0.6541666666666667,0.8530915,0.3919689331518536,0.3285087719298246,0.49702380952380953,55
0.5,1.3675959,0.6625,0.88131064,0.39726304876921575,0.33125,0.5,56
0.5,1.4377967,0.6583333333333333,0.88550776,0.39444114366090793,0.32916666666666666,0.5,57
0.5,1.6141548,0.6541666666666667,0.818767,0.3939593025219211,0.32708333333333334,0.5,58
0.5,1.3950107,0.6291666666666668,0.7187508,0.3848777658668551,0.3252436647173489,0.47471001221001224,59
0.5,1.4290637,0.6,0.7249012,0.38753444237887735,0.3745442036463708,0.46347356347356344,60
0.5,1.3924718,0.6291666666666668,0.80784494,0.3848007201835802,0.323525828460039,0.4828563797313798,61
0.5,1.330699,0.6416666666666667,0.8263461,0.38603681879298574,0.3256578947368421,0.484766101953602,62
0.5,1.4333267,0.6333333333333333,0.87924796,0.38353391342006143,0.3221491228070175,0.48735795454545455,63
0.5,1.4858238,0.6541666666666667,0.9372421,0.39406112722051995,0.32708333333333334,0.5,64
0.5,1.2664714,0.6583333333333333,0.92480683,0.39580210138796473,0.32916666666666666,0.5,65
0.5,1.3772092,0.65,0.99968666,0.3927059228885605,0.325,0.5,66
0.5,1.3905184,0.6541666666666667,0.97188187,0.39173080165727225,0.32708333333333334,0.5,67
0.5,1.4464638,0.6666666666666666,0.91232157,0.39845200186756163,0.3333333333333333,0.5,68
0.5,1.6472652,0.6583333333333333,0.9756716,0.3963522114613196,0.32916666666666666,0.5,69
0.5,1.1768703,0.6625,0.9632214,0.3958350785912456,0.33125,0.5,70
0.5,1.8552234,0.6458333333333334,0.9222553,0.3899612481206409,0.32587719298245615,0.4938973063973064,71
0.5,1.2719901,0.6291666666666668,0.87973744,0.38377634778251474,0.32417153996101367,0.4777555199430199,72
0.5,1.4659152,0.6208333333333335,0.8214269,0.3810850599214304,0.32649280472422887,0.46304563492063494,73
0.5,1.4278162,0.5833333333333334,0.8217342,0.3646964892630011,0.3138374684669189,0.4463416213416213,74
0.5,1.5869272,0.5958333333333333,0.8390391,0.3937288975803992,0.36311077428047245,0.46087573918456276,75
0.5,1.5782183,0.6041666666666666,0.798431,0.3933054282318988,0.3641845115239078,0.46622209489856553,76
0.5,1.5810549,0.6166666666666666,0.79687643,0.445539710301539,0.4833662997362689,0.49058789113936174,77
0.5,1.4473467,0.6083333333333333,0.79418594,0.42850796965380306,0.47633639347551887,0.47643230611980614,78
0.5,1.664217,0.6333333333333333,0.7818387,0.391044760197986,0.3709307992202729,0.47199178816825876,79
0.5,1.5044359,0.6583333333333333,0.785425,0.39533273801537555,0.3304824561403509,0.4967948717948718,80
0.5,1.5276014,0.65,0.813385,0.39070267906229433,0.32971491228070177,0.48559704184704183,81
0.5,1.31182,0.6541666666666667,0.8076761,0.3932237742128634,0.32708333333333334,0.5,82
0.5,1.4363589,0.6625,0.8135054,0.3971158681784867,0.33125,0.5,83
0.5,1.8546913,0.6666666666666666,0.8163014,0.3981169162027796,0.3333333333333333,0.5,84
0.5,1.3368433,0.6583333333333333,0.8000224,0.395247855577552,0.32916666666666666,0.5,85
0.5,1.708323,0.6583333333333333,0.8013118,0.39567315195873065,0.32916666666666666,0.5,86
0.5,1.2866728,0.6708333333333334,0.7617287,0.40054593440504255,0.3354166666666667,0.5,87
0.5,1.3653916,0.6583333333333333,0.7780977,0.39399935326168717,0.32916666666666666,0.5,88
0.5,1.6958542,0.6666666666666665,0.7627327,0.39790332330654904,0.33333333333333326,0.5,89
0.5,1.7401762,0.6666666666666666,0.792803,0.39578355889984834,0.3333333333333333,0.5,90
0.5,1.6160947,0.6541666666666667,0.8240774,0.3935961616820251,0.32708333333333334,0.5,91
0.5,1.907932,0.6541666666666667,0.83137816,0.3927410284739507,0.32708333333333334,0.5,92
0.5,1.2871194,0.6583333333333333,0.81869894,0.39527626920890674,0.32916666666666666,0.5,93
0.5,1.7064438,0.6541666666666667,0.9161504,0.39377438540724546,0.32708333333333334,0.5,94
0.5,1.9368551,0.6749999999999999,0.7954995,0.40155668541579354,0.33749999999999997,0.5,95
0.5,1.7360882,0.6583333333333333,0.8674326,0.3951460308789531,0.32916666666666666,0.5,96
0.5,1.7853032,0.6583333333333333,0.9017844,0.394566885079219,0.32916666666666666,0.5,97
0.5,1.8451388,0.6416666666666667,0.8810742,0.3877495508658402,0.32083333333333336,0.5,98
0.5,1.9831358,0.6625,0.837543,0.39632480150743904,0.33125,0.5,99
