train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.406140350877193,1.7962054,0.3545454545454545,1.9352841,0.07407918360299313,0.05045995670995671,0.14231601731601728,0
0.45526315789473687,1.6197294,0.3409090909090909,1.9418942,0.07036738032288645,0.04813311688311688,0.14015151515151517,1
0.4929824561403509,1.5530646,0.440909090909091,1.8957473,0.1640048111639085,0.13636855234876022,0.23277417027417024,2
0.531578947368421,1.4910095,0.46818181818181814,1.7646918,0.175056902653099,0.13574851414924943,0.26762523191094617,3
0.5403508771929826,1.4406261,0.4454545454545454,1.7457157,0.17523751056936207,0.13295150227923339,0.2852092352092352,4
0.5473684210526316,1.3854153,0.4318181818181818,2.133988,0.16214083747045352,0.13085554796081114,0.24029839208410636,5
0.5543859649122808,1.3504933,0.4681818181818182,1.8201855,0.23697990613307562,0.20705702126156672,0.31951659451659453,6
0.5473684210526316,1.3237991,0.4636363636363636,1.7410358,0.21551257171930932,0.1895957094164218,0.29262974129045555,7
0.5526315789473685,1.3057927,0.48636363636363633,2.00019,0.2597133637831355,0.21888945289919315,0.3481176561533704,8
0.5482456140350878,1.2807322,0.4636363636363636,2.0808568,0.2586305911374264,0.22755217471604022,0.34900943963443964,9
0.5596491228070175,1.2837803,0.440909090909091,2.0347497,0.2626906488183394,0.23695307668521953,0.32808050084835794,10
0.5535087719298246,1.2462969,0.4227272727272728,1.9415427,0.24932313516633606,0.215554353054353,0.3387629190794776,11
0.5675438596491227,1.2305934,0.45454545454545464,2.0176356,0.2572550545184335,0.23631219970505682,0.30330227132175186,12
0.5736842105263157,1.2032038,0.4272727272727273,1.8438201,0.23698040728543124,0.2097041261408145,0.29028679653679657,13
0.5684210526315789,1.1921812,0.4772727272727273,2.0185964,0.2560967775539968,0.22875836284927195,0.3084838607160036,14
0.5710526315789474,1.1733387,0.4,2.3611393,0.22200695315855412,0.20252267573696148,0.26467006568467605,15
0.5684210526315789,1.1613559,0.3954545454545455,2.3850927,0.20883693625340524,0.20178687954661978,0.24942730880230882,16
0.5789473684210525,1.1413544,0.45454545454545453,2.6152031,0.2467365664828071,0.2207016783721329,0.300935335107413,17
0.5894736842105264,1.1240582,0.440909090909091,2.4515834,0.2654376809091637,0.2411985741531196,0.32199288806431664,18
0.6052631578947367,1.0886972,0.4227272727272728,2.6006513,0.26248352509047695,0.2440810001686625,0.31053807303807307,19
0.5921052631578947,1.1087818,0.45454545454545453,2.458396,0.2452480378228543,0.22052562336653245,0.3035330110005435,20
0.606140350877193,1.1081431,0.4318181818181818,2.3978078,0.25264537262245435,0.22484837943441838,0.33275654269972454,21
0.6105263157894736,1.0646896,0.39545454545454545,2.9660597,0.24776256001000682,0.2204049422799423,0.3317821067821068,22
0.6061403508771931,1.0503031,0.41363636363636364,2.6866882,0.21992797590255472,0.20634264725173815,0.25811688311688313,23
0.6140350877192984,1.036732,0.45,3.150029,0.26344676227747876,0.24772820974119678,0.301202071737786,24
0.6236842105263157,1.029713,0.38636363636363635,2.8907924,0.22652786901334404,0.2126516791289519,0.2715069292179682,25
0.6192982456140351,1.0204892,0.40454545454545454,3.0518491,0.2142250527875352,0.20861291486291486,0.25135281385281383,26
0.6289473684210527,1.0243052,0.39545454545454545,3.0478392,0.25741463144575705,0.2557385075242218,0.289484126984127,27
0.6263157894736843,1.0005358,0.44999999999999996,3.3509417,0.24587634894468155,0.22484547859547854,0.28730158730158734,28
0.6228070175438595,1.027504,0.4272727272727273,3.2599397,0.24703519837687143,0.2195119094469744,0.305821140439647,29
0.6517543859649124,0.9684465,0.4090909090909091,3.2353842,0.20449254293792107,0.1757698740653286,0.272579107400536,30
0.6289473684210525,1.0096095,0.45454545454545453,3.1161873,0.27939331971286857,0.27478290558647694,0.3207070707070707,31
