train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.6927284,0.344,0.7051853,0.24659673659673662,0.172,0.5,0
0.6,0.6895949,0.76,0.6533094,0.7124034678771521,0.7591190476190477,0.7820714285714288,1
0.7,0.64895505,0.644,0.94996816,0.6148649128649128,0.7107063492063491,0.7035634920634921,2
0.475,0.73764724,0.5,1.3463585,0.4539225806872865,0.5673571428571428,0.5716904761904762,3
0.6,0.6970602,0.6,1.3451555,0.5692839937839939,0.7261031746031746,0.7000634920634919,4
0.625,0.71193457,0.608,0.6242805,0.5186540191834309,0.5546984126984127,0.553611111111111,5
0.5249999999999999,0.842955,0.584,0.93279845,0.4221050779286073,0.4176031746031746,0.47475396825396826,6
0.625,0.7352861,0.516,0.7157257,0.42268180065548483,0.4471507936507937,0.4352936507936508,7
0.75,0.6772311,0.76,0.6737706,0.7351956931956931,0.7968968253968254,0.8050793650793651,8
0.6749999999999999,0.7834904,0.7639999999999999,0.65239304,0.7497314907314907,0.801190476190476,0.803095238095238,9
0.625,0.7515291,0.764,0.52931184,0.7368842464724817,0.7738650793650794,0.7902539682539681,10
0.625,0.8484972,0.6399999999999999,0.81602204,0.4764648782589959,0.5057936507936508,0.5275873015873016,11
0.6499999999999999,0.77866083,0.672,0.8120866,0.6242532467532468,0.6419523809523809,0.6647142857142857,12
0.7000000000000001,0.7867503,0.66,0.9863638,0.6277072372072372,0.6689285714285714,0.6697619047619047,13
0.65,0.7966056,0.7839999999999999,0.68663156,0.751564399652635,0.7882380952380953,0.8147857142857142,14
0.675,0.81995916,0.648,1.3890617,0.6208794538794539,0.7445555555555555,0.7147539682539683,15
0.8,0.7062218,0.484,3.1119645,0.43327528027528023,0.6199761904761906,0.6055238095238095,16
0.65,0.9530495,0.7760000000000001,0.56700116,0.7443727383727383,0.759142857142857,0.7799999999999998,17
0.7000000000000001,0.8135321,0.6880000000000002,0.83090204,0.659192807192807,0.7532698412698412,0.728015873015873,18
0.6,0.9218838,0.748,0.53230804,0.7079734383263794,0.7249285714285715,0.7483095238095239,19
0.575,1.0465105,0.704,0.6620629,0.6759660339660339,0.737531746031746,0.7482936507936508,20
0.675,1.0002967,0.7560000000000001,0.65511894,0.7151521452403806,0.7546428571428571,0.7503412698412698,21
0.5,1.0716164,0.676,0.9687383,0.6301588411588411,0.6426904761904761,0.6670238095238097,22
0.525,0.9504882,0.64,1.08277,0.4372319127381047,0.4553412698412698,0.5013730158730159,23
0.5,1.0036086,0.664,0.7009108,0.4120752295520097,0.35200000000000004,0.52,24
0.5,1.1043736,0.6679999999999999,0.5951139,0.3966435697085851,0.33399999999999996,0.5,25
0.5,0.97457945,0.664,1.1045054,0.3942744115189935,0.3337777777777778,0.49777777777777776,26
0.5,1.0073781,0.652,0.94009125,0.38681379164351304,0.33022222222222225,0.4833333333333333,27
0.625,0.93675876,0.62,0.7878699,0.4378948956100659,0.44929365079365075,0.4861666666666667,28
0.525,1.0990615,0.6560000000000001,1.2174058,0.6301699411699411,0.7045317460317461,0.7183650793650794,29
0.6749999999999999,1.0447088,0.748,0.69755656,0.7120623494152908,0.7595952380952382,0.7751587301587303,30
