train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5874999999999999,0.68505037,0.37826086956521743,0.6983594,0.26568902112380366,0.18913043478260871,0.5,0
0.6,0.63925076,0.5521739130434784,0.69087535,0.5215811362550492,0.548343685300207,0.5527260179434091,1
0.6875,0.5917895,0.591304347826087,0.672756,0.5522875675049588,0.5876293995859213,0.5695910973084886,2
0.75,0.5341651,0.7695652173913045,0.6319617,0.7481936151373492,0.7825828157349897,0.7944789510006901,3
0.7375,1.0680723,0.5304347826086956,0.6492338,0.5029431920736268,0.5226449275362318,0.538379917184265,4
0.725,1.0148515,0.5217391304347826,0.7373396,0.46076007680867015,0.5946687370600413,0.60722049689441,5
0.7375,0.85784864,0.46956521739130436,0.90319014,0.39310671567704814,0.5342995169082123,0.5483178053830228,6
0.6000000000000001,0.8273794,0.45217391304347826,0.9596481,0.3712194810020897,0.44458247066942724,0.554580745341615,7
0.625,0.8099923,0.4565217391304347,0.97194487,0.37964885711049395,0.4891304347826086,0.5401915113871635,8
0.7,0.7098397,0.42608695652173906,1.0404937,0.3490307433402063,0.39571256038647346,0.5479037267080745,9
0.7375,0.6575875,0.4130434782608695,1.065959,0.3194878224929376,0.32753623188405795,0.5297877846790889,10
0.75,0.7295379,0.44347826086956527,0.949941,0.37644300144300147,0.5070652173913043,0.5381469979296066,11
0.8,0.65209377,0.45217391304347837,1.04391,0.3727594868899216,0.44660973084886124,0.5538561076604555,12
0.75,0.7112004,0.42173913043478267,1.1435977,0.3211890198463089,0.33079710144927527,0.528743961352657,13
0.8375,0.6213375,0.46956521739130436,0.96024317,0.3847325379934075,0.46733954451345755,0.5656832298136646,14
0.8875,0.5379354,0.5217391304347826,0.8378681,0.46956926279176914,0.6082211870255348,0.6205227743271221,15
0.9,0.56822824,0.4782608695652174,0.9208826,0.4161646927951275,0.5598947550034507,0.5834627329192545,16
0.8500000000000001,0.76939106,0.491304347826087,0.86413324,0.42858524680775323,0.5824879227053139,0.5884834368530021,17
0.875,0.6320741,0.5478260869565217,0.8668963,0.5132380300858561,0.690631469979296,0.6399154589371979,18
0.9125000000000001,0.6292463,0.6173913043478261,0.8105263,0.5779036181210094,0.6824534161490683,0.667512077294686,19
0.7875000000000001,0.7405912,0.6739130434782608,0.7667635,0.6524568426742341,0.7539596273291925,0.7395445134575569,20
0.9125000000000001,0.6192369,0.6565217391304348,1.0554724,0.6418032450641147,0.767063492063492,0.7253364389233954,21
0.8625,0.6861141,0.5826086956521739,1.4209849,0.5471194264672526,0.6975586611456177,0.6636214630779849,22
0.8625,0.5904472,0.7086956521739133,1.136825,0.6820305901827641,0.7687888198757764,0.7378623188405797,23
0.95,0.57441807,0.6826086956521739,1.2396519,0.6596363781146389,0.7621635610766045,0.7301673567977917,24
0.9375,0.6431627,0.7391304347826086,1.0419024,0.7006572569232417,0.7702467218771566,0.7668823326432023,25
0.95,0.5198338,0.8086956521739131,0.7640794,0.7940233679364114,0.8296325051759834,0.8348343685300208,26
0.9,0.6384789,0.8173913043478259,0.6562875,0.7944969281925802,0.8229813664596273,0.8592132505175983,27
0.9125,0.56871355,0.8260869565217392,0.6674472,0.8176803872456047,0.843840579710145,0.8560300207039337,28
0.9375,0.76921976,0.7826086956521741,0.78212947,0.7657123283082363,0.784187370600414,0.80885955831608,29
0.875,0.82069844,0.7434782608695651,0.6076797,0.6864236821717639,0.7441252587991718,0.708247066942719,30
0.8,0.7150488,0.8086956521739129,0.58733785,0.7501073047142505,0.7676501035196687,0.777458592132505,31
0.8625,0.7148597,0.8478260869565216,0.5470164,0.8251224620789839,0.8320910973084885,0.8497412008281573,32
0.8125,0.85643876,0.8521739130434783,0.45505828,0.8335420014767841,0.8534937888198758,0.8620945479641131,33
0.9375,0.6199309,0.8391304347826086,0.4392437,0.8182141742883432,0.8256211180124222,0.8433143547273982,34
0.875,0.7062553,0.7956521739130433,0.5261833,0.7717094499703193,0.8004399585921326,0.7948498964803312,35
0.95,0.62555504,0.8217391304347825,0.47403887,0.8064050683615902,0.8373964803312629,0.8432108350586612,36
0.85,0.7169132,0.7043478260869565,0.75724196,0.686678538852452,0.7635351966873706,0.7555469289164942,37
0.9375,0.54377466,0.6260869565217392,0.9307926,0.6076453739497218,0.6757073844030367,0.6717132505175982,38
0.8875,0.53339607,0.6652173913043479,0.7023639,0.6526510928684841,0.6925983436853003,0.6994737750172533,39
0.9,0.61152786,0.6956521739130433,0.71326494,0.6500386087342609,0.6778726708074533,0.7021911663216011,40
0.875,0.66317236,0.6956521739130433,0.7374009,0.667018850714503,0.6984730848861284,0.6945393374741201,41
0.8625,0.7299824,0.717391304347826,0.7308142,0.7008618193400801,0.7310300207039337,0.7421842650103518,42
0.9125000000000001,0.4879295,0.717391304347826,0.8454094,0.6903507120898426,0.7482746721877156,0.7445048309178744,43
0.9125000000000001,0.576378,0.6695652173913043,0.93822634,0.6360346175563567,0.7029761904761905,0.7205227743271222,44
0.975,0.46667817,0.7043478260869565,0.98548955,0.692894545068458,0.7509575569358177,0.7496376811594202,45
0.9125000000000001,0.6055356,0.6956521739130435,1.0723529,0.6730527322918628,0.7711438923395445,0.7521739130434781,46
0.925,0.50958645,0.6652173913043476,1.019056,0.6413900712813756,0.7342391304347826,0.7266821946169771,47
0.9,0.60361594,0.6478260869565217,1.0449582,0.6271553325901152,0.727743271221532,0.7088768115942029,48
0.975,0.47848964,0.5565217391304348,1.6713345,0.512976335258944,0.658756038647343,0.6394755003450655,49
0.9625,0.46161926,0.6391304347826087,1.0795012,0.6105241376980508,0.7276483781918566,0.704477225672878,50
0.9375,0.44767797,0.7521739130434781,0.65994215,0.7394615259704773,0.7872066942719116,0.7993012422360251,51
0.9875,0.46841696,0.7695652173913045,0.6526898,0.7528572876398962,0.7962732919254659,0.8061335403726709,52
0.975,0.47970408,0.7478260869565218,0.7808766,0.7368869053651662,0.7977829537612146,0.801242236024845,53
0.9125000000000001,0.5723424,0.7260869565217393,0.73829687,0.708011010728402,0.7790200138026225,0.7731021394064873,54
0.95,0.42094344,0.6739130434782609,0.9384735,0.6515315602272124,0.7635697032436164,0.7329537612146307,55
0.975,0.4063946,0.726086956521739,0.81157535,0.7115248278291757,0.7897429261559696,0.7809006211180124,56
0.9624999999999999,0.6129431,0.691304347826087,1.1749754,0.6583269387617213,0.7415113871635611,0.7329623878536924,57
0.9125,0.5626297,0.8173913043478259,0.73275644,0.809107559107559,0.8546152518978607,0.8424171842650103,58
0.95,0.52001226,0.8521739130434783,0.5016217,0.8320883826318609,0.844047619047619,0.8624482401656314,59
0.9624999999999999,0.50190026,0.7782608695652173,0.45697847,0.7487541053717526,0.7960403726708075,0.7682971014492752,60
0.9125000000000001,0.5498842,0.7347826086956522,0.5318318,0.68530991954905,0.7087215320910972,0.6948498964803312,61
0.95,0.56229234,0.7000000000000001,0.7082161,0.666681446572751,0.6838940648723257,0.7021997929606627,62
0.975,0.5084277,0.6739130434782609,0.8563366,0.6605834986269769,0.6959368530020704,0.7016563146997931,63
0.9624999999999999,0.3855487,0.7652173913043478,0.8178682,0.7397946256641909,0.7665372670807455,0.7680124223602485,64
0.975,0.3519656,0.7652173913043477,0.88955814,0.7451336103510017,0.7713509316770185,0.779477225672878,65
0.9375,0.47208464,0.717391304347826,0.9526738,0.6865533017706931,0.7209799861973774,0.736352657004831,66
0.925,0.5020522,0.7521739130434782,0.8405427,0.7330896156983112,0.7461180124223602,0.7668737060041407,67
0.925,0.460927,0.8304347826086955,0.5247657,0.8021646441083782,0.8041666666666665,0.8343944099378883,68
0.925,0.62915653,0.8173913043478261,0.7016225,0.8082637169593694,0.8282608695652176,0.8445910973084887,69
