train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6948817,0.6173913043478262,0.6864682,0.37687125545518324,0.3086956521739131,0.5,0
0.44375,0.6940751,0.38260869565217404,0.6961742,0.26476688273363463,0.19130434782608702,0.5,1
0.53125,0.68929297,0.3956521739130435,0.69186914,0.2924867403128273,0.297584541062802,0.5182022084195996,2
0.6312500000000001,0.68638545,0.782608695652174,0.6826168,0.7709574242182938,0.7995859213250517,0.8121376811594203,3
0.7562500000000001,0.67634326,0.7869565217391303,0.67277265,0.7697261675522545,0.7938923395445134,0.7910973084886127,4
0.7937500000000001,0.66137207,0.791304347826087,0.6486552,0.7238429054605524,0.7966011042097997,0.7469202898550723,5
0.775,0.64159477,0.773913043478261,0.6244564,0.7214769139641264,0.7860334713595583,0.7304606625258799,6
0.7625,0.6166579,0.7869565217391304,0.61372083,0.7573119322833282,0.7875517598343684,0.7881815044858523,7
0.8187500000000001,0.55896086,0.7608695652173914,0.56200594,0.6821985226750337,0.7455141476880607,0.6898033126293994,8
0.7875000000000001,0.51874125,0.7130434782608696,0.5312679,0.5844628881460892,0.6518892339544514,0.6362060041407868,9
0.80625,0.46095955,0.782608695652174,0.48032674,0.7531258028700484,0.7779330572808835,0.770703933747412,10
0.7625000000000001,0.8114228,0.6521739130434783,0.5370141,0.4442963756902376,0.43084023464458243,0.5327639751552795,11
0.7000000000000001,0.85896313,0.6347826086956522,0.5615832,0.4184207013204859,0.4036231884057972,0.5211352657004831,12
0.675,0.81856155,0.8043478260869563,0.4750206,0.7813405406755791,0.8112060041407867,0.8326777087646653,13
0.7125,0.7501,0.7217391304347827,0.64329547,0.7030843552582683,0.791856452726018,0.7728088336783989,14
0.7625,0.7251011,0.6391304347826087,0.9265143,0.6190292798988452,0.7624741200828157,0.7133626639061422,15
0.75625,0.6696206,0.4130434782608696,1.442905,0.3062781869720892,0.3268115942028986,0.521911663216011,16
0.8375,0.63706356,0.391304347826087,1.6791862,0.28866857779901256,0.23719806763285026,0.5090579710144928,17
0.80625,0.57650644,0.40869565217391296,1.4509349,0.302716188329999,0.28322981366459626,0.5191856452726017,18
0.8625,0.6129657,0.40869565217391307,1.4580982,0.3101228481663264,0.32705314009661834,0.5002070393374741,19
0.89375,0.5682316,0.517391304347826,1.2160394,0.4678594352507396,0.6298826777087646,0.6143288474810213,20
0.85625,0.580407,0.7478260869565218,1.0511858,0.7047804852152678,0.7559178743961353,0.7589026915113872,21
0.8500000000000001,0.6215362,0.8217391304347825,0.6930072,0.8073126149213108,0.8300983436853002,0.8523205659075225,22
0.875,0.7366818,0.8086956521739129,0.78000116,0.7984538408451453,0.8197722567287784,0.8219202898550724,23
0.8375,0.85975575,0.717391304347826,0.6621904,0.5640216618830832,0.6310645272601794,0.6083850931677018,24
0.8500000000000001,0.5300507,0.8391304347826088,0.51798475,0.8037109048651653,0.8268892339544515,0.8479641131815047,25
0.8812500000000001,0.5158167,0.6652173913043479,0.8918895,0.6434780408565575,0.7549775707384405,0.7265269151138717,26
0.89375,0.44243583,0.7347826086956522,1.0849999,0.6990914314443725,0.7833074534161489,0.7633885438233265,27
0.9,0.5346282,0.8391304347826086,0.8369384,0.8067516030431632,0.8395358868184956,0.8676414768806072,28
0.90625,0.41411114,0.8304347826086955,0.77937037,0.8163312532877751,0.846169772256729,0.8643892339544511,29
0.8812500000000001,0.49346232,0.8347826086956521,0.5426212,0.815632137115513,0.8415372670807453,0.8432712215320912,30
0.9312499999999999,0.37248793,0.782608695652174,0.4179468,0.7185806778585079,0.7410110420979986,0.7254399585921325,31
0.89375,0.43023986,0.8565217391304347,0.43200305,0.826968502511981,0.8517857142857145,0.8631901311249137,32
0.95,0.44706678,0.8434782608695653,0.45312566,0.8298089591567852,0.8612060041407869,0.8590579710144928,33
0.90625,0.5569202,0.8130434782608694,0.5019133,0.7914157702201182,0.8141045548654244,0.8338509316770185,34
0.9125,0.55300415,0.8130434782608696,0.4350931,0.7801254110750679,0.7940734989648035,0.8009316770186337,35
0.90625,0.5210153,0.8086956521739131,0.56854755,0.7664612809753474,0.7825138026224981,0.7792184265010352,36
0.9312499999999999,0.389616,0.7782608695652173,0.499892,0.7346105798151834,0.7776397515527949,0.7521394064872325,37
0.9249999999999999,0.45631334,0.8565217391304347,0.56185764,0.8415091160615458,0.8609472049689441,0.8839889579020014,38
0.90625,0.44018212,0.8391304347826088,0.548329,0.819991684218027,0.828985507246377,0.8539768806073155,39
0.9125000000000001,0.40636227,0.8608695652173912,0.61412674,0.8504393553306595,0.8768633540372669,0.8751552795031055,40
0.89375,0.42123595,0.8521739130434781,0.548328,0.8346757710888147,0.8602311939268461,0.8679779158040027,41
0.875,0.5415802,0.8521739130434781,0.5249231,0.8388551062464107,0.8477225672877846,0.8684523809523808,42
0.89375,0.41889745,0.8652173913043479,0.4876599,0.8462034555384939,0.8661490683229812,0.884247757073844,43
0.875,0.5162982,0.7869565217391303,0.4753824,0.7492548159427955,0.7750172532781229,0.7667529330572809,44
0.925,0.39457524,0.8521739130434783,0.48023456,0.8427840275666363,0.851863354037267,0.8613871635610767,45
0.91875,0.50540775,0.8173913043478261,0.6753412,0.7994452407495887,0.8293478260869565,0.8476190476190474,46
0.90625,0.42312437,0.7782608695652175,1.0404754,0.7341060722454583,0.8024154589371981,0.7752501725327814,47
0.9375,0.33762932,0.8304347826086955,0.6775947,0.8188115025071546,0.8476363008971705,0.8576086956521738,48
0.9375,0.37644958,0.8434782608695653,0.62937665,0.8234572191093931,0.8485507246376811,0.8762853692201518,49
0.9125,0.37345535,0.8391304347826087,0.80550283,0.8108289266857042,0.8437284334023466,0.8467391304347825,50
0.95,0.41464978,0.7913043478260869,1.1800945,0.7795858127379868,0.8231107660455487,0.8411576949620426,51
0.9249999999999999,0.39396697,0.8217391304347825,0.95330006,0.8037270097052707,0.8398809523809525,0.8479899930986888,52
0.90625,0.4631644,0.8130434782608694,1.162133,0.7987797439843476,0.834696342305038,0.8462991718426501,53
0.925,0.3618176,0.7869565217391304,1.2510016,0.7663387337300381,0.8159937888198759,0.8246376811594204,54
0.875,0.45987475,0.7521739130434782,1.0870025,0.7288756142976093,0.798999309868875,0.8088509316770186,55
0.95625,0.32493842,0.8347826086956521,0.6451989,0.7978518462214114,0.8224896480331261,0.8381556245686681,56
0.9375,0.3975772,0.8173913043478261,0.72269106,0.8028145164014728,0.8400103519668738,0.8608781918564526,57
0.9375,0.3847322,0.8478260869565216,0.57065207,0.8284925822969302,0.851371635610766,0.8741804692891649,58
0.98125,0.30794013,0.8086956521739129,0.79288065,0.7873254764559113,0.8304606625258799,0.8430037957211871,59
0.9624999999999999,0.34706676,0.7869565217391304,0.83729213,0.7750339032947728,0.8243012422360249,0.8325051759834367,60
0.9562499999999999,0.32716203,0.8260869565217391,0.9550326,0.8014893319241146,0.8363612836438924,0.8367753623188406,61
0.95625,0.3269346,0.7956521739130437,0.9679018,0.7699097009838698,0.8189095928226363,0.8115942028985508,62
0.94375,0.37069803,0.782608695652174,1.1541822,0.7745954528563225,0.8245341614906833,0.8372757073844032,63
0.9437500000000001,0.3882544,0.7434782608695651,1.3818232,0.7274541883237535,0.8079020013802621,0.787603519668737,64
0.9750000000000001,0.31485963,0.6869565217391304,1.7443632,0.6703827573392792,0.7804692891649414,0.7497670807453415,65
0.95,0.38915396,0.7478260869565218,1.4339938,0.7164955249354226,0.7786663216011043,0.7838077984817116,66
0.95,0.41832173,0.7782608695652173,0.9539017,0.7547356238532711,0.7951518288474809,0.8088423050379573,67
0.98125,0.37510997,0.8,1.0210942,0.777081252081252,0.8202122153209109,0.8341528640441684,68
0.9312499999999999,0.39241236,0.8043478260869567,0.9531604,0.7894594748814698,0.8312111801242237,0.8428657694962043,69
0.94375,0.34661114,0.8043478260869567,0.8776084,0.7820748908664509,0.8331004140786749,0.8350155279503105,70
0.975,0.34956032,0.8434782608695653,0.54626155,0.8333250083250086,0.8484989648033128,0.8719720496894411,71
0.9875,0.24420416,0.8217391304347825,0.68927664,0.8081737706737707,0.8410196687370599,0.8500086266390615,72
0.96875,0.27087823,0.8130434782608694,1.0316705,0.8017821550430247,0.8300207039337475,0.8593944099378881,73
0.95,0.35130084,0.7956521739130433,0.924388,0.7883595872726308,0.8271739130434782,0.8431159420289854,74
0.96875,0.32432377,0.7391304347826089,1.3506119,0.7152516565560044,0.7974896480331263,0.7626552795031055,75
0.9875,0.2955127,0.7000000000000001,1.640706,0.6790602513428601,0.7835662525879917,0.7586783988957901,76
0.95,0.35301223,0.6956521739130435,1.7704865,0.6654297606343641,0.7523809523809525,0.734592822636301,77
0.98125,0.33373863,0.7652173913043477,1.4553604,0.7427959721437982,0.8109644582470669,0.8071256038647342,78
0.94375,0.3267112,0.7652173913043478,1.1362753,0.733344798849914,0.7875345065562457,0.8000517598343685,79
0.90625,0.37902927,0.7739130434782607,1.1402119,0.7466195640108682,0.7984213250517598,0.8175897170462387,80
0.9624999999999999,0.30147126,0.8043478260869565,1.1376827,0.7837058082582381,0.8307367149758454,0.8222308488612835,81
0.96875,0.26298478,0.8086956521739128,0.9463419,0.7962785012657135,0.836413043478261,0.8529761904761904,82
0.96875,0.31169036,0.8565217391304347,0.7064376,0.8374196455718195,0.8532867494824018,0.8891649413388543,83
0.975,0.23410395,0.8217391304347827,1.0123247,0.807289449680754,0.8381987577639753,0.8565217391304347,84
0.9625,0.2979498,0.8260869565217391,1.0078437,0.807898041146123,0.8461438923395446,0.8666149068322981,85
