train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5125000000000001,0.6927556,0.3440000000000001,0.6955041,0.24937895437895438,0.17200000000000004,0.5,0
0.7,0.6680912,0.696,0.6813455,0.5592521877846955,0.6237222222222222,0.5955238095238095,1
0.7375,0.6184132,0.7800000000000001,0.65343773,0.7467481636011047,0.780357142857143,0.7907698412698413,2
0.7375,0.8958145,0.812,0.6140226,0.779414663767605,0.7955,0.8183015873015873,3
0.7,1.0765476,0.54,0.7040934,0.5055121545121546,0.6054126984126984,0.6156031746031746,4
0.575,0.95163435,0.368,0.75911325,0.28623399802811567,0.35077777777777785,0.47140476190476194,5
0.5125,0.8349907,0.344,0.7847273,0.251991896991897,0.19044444444444447,0.4825,6
0.5125,0.8085447,0.34,0.84974754,0.25010711510711514,0.18844444444444444,0.5025,7
0.55,0.7791891,0.36,0.78609896,0.267361586126292,0.254,0.5104365079365079,8
0.625,0.72907794,0.36399999999999993,0.7696683,0.28460800637271233,0.29466666666666663,0.5188809523809524,9
0.6625000000000001,0.6925549,0.41200000000000003,0.7484288,0.3535730935730935,0.48633333333333334,0.5595079365079364,10
0.6875,0.6852988,0.44799999999999995,0.72697127,0.4074553812200872,0.5753253968253969,0.5656825396825397,11
0.7125,0.7158455,0.396,0.8002848,0.33193617493617494,0.41162698412698406,0.5426031746031746,12
0.8375,0.569477,0.444,0.8315388,0.3864276311923371,0.5265396825396825,0.5226666666666666,13
0.8125,0.62543994,0.41600000000000004,0.92320037,0.3767714507714508,0.506015873015873,0.5245000000000001,14
0.7875,0.6194289,0.44799999999999995,1.2806973,0.38944572421043006,0.49472222222222223,0.5532619047619047,15
0.8250000000000001,0.73513067,0.384,1.2916127,0.3147360417360417,0.37772222222222224,0.5317698412698413,16
0.8375,0.69413745,0.45199999999999996,1.2455031,0.3992127872127872,0.5622698412698413,0.5674126984126984,17
0.8625,0.56494117,0.44799999999999995,1.3645806,0.38414835491306076,0.5598968253968255,0.5407936507936507,18
0.8500000000000001,0.50712097,0.41200000000000003,1.5892106,0.34467394043864635,0.4732222222222222,0.5306587301587302,19
0.8500000000000001,0.7219073,0.44,1.3951994,0.3915338582985642,0.518452380952381,0.5522222222222223,20
0.8625,0.49424785,0.41600000000000004,1.217988,0.3616977466977467,0.493,0.5478015873015873,21
0.8875,0.4384886,0.396,1.2621523,0.33242735042735044,0.4576111111111111,0.5420476190476191,22
0.9,0.41281,0.44800000000000006,1.1119547,0.3734480552127611,0.5191587301587302,0.5356190476190477,23
0.9375,0.39123234,0.444,1.2963262,0.40122521922521925,0.531515873015873,0.5898809523809523,24
0.8375,0.48602116,0.396,1.9465079,0.33083438783438784,0.3807380952380952,0.5400079365079365,25
0.8,0.7009325,0.42,1.7661175,0.36006038406038404,0.47488095238095235,0.554611111111111,26
0.9,0.44511753,0.48400000000000004,1.0939188,0.4281519036519036,0.5568571428571429,0.5707857142857143,27
0.8375,0.7399046,0.496,1.0561302,0.46467809967809964,0.646984126984127,0.6275,28
0.9,0.655414,0.616,0.75548196,0.6016728826728827,0.7146825396825398,0.7030238095238094,29
0.8500000000000001,0.9196094,0.584,0.9068196,0.5618179598179598,0.6765238095238095,0.670436507936508,30
0.7875000000000001,1.1565598,0.8360000000000001,0.49133542,0.8177129733012086,0.8383253968253968,0.8480714285714285,31
0.8125,0.7933363,0.7440000000000001,0.53675485,0.6992901216430628,0.716626984126984,0.7446587301587302,32
0.8375000000000001,0.63240755,0.7360000000000001,0.49937847,0.6919553616318322,0.7241349206349206,0.7072936507936508,33
0.7875000000000001,0.90892434,0.7919999999999999,0.48258907,0.7550677676296871,0.7716587301587302,0.7812380952380953,34
0.8375000000000001,0.7989859,0.7120000000000001,0.7578738,0.6828267288267288,0.7320238095238095,0.7521587301587301,35
0.875,0.69586,0.708,0.6300025,0.6889241869241869,0.7350476190476191,0.7517142857142857,36
0.775,0.8600603,0.764,0.5092036,0.7420956265956267,0.7717380952380953,0.7953888888888889,37
0.8,0.78568745,0.736,0.5764037,0.7007683427683428,0.7309047619047618,0.7511904761904762,38
0.7875,0.8190949,0.684,0.65350676,0.6546648384295444,0.7066349206349206,0.7217936507936509,39
0.8375,0.91528535,0.7280000000000001,0.56922644,0.690474358974359,0.7298253968253969,0.7387619047619048,40
0.7875000000000001,0.8157169,0.644,0.82348394,0.6028325563325563,0.6914761904761905,0.7149682539682538,41
0.8125,0.89046884,0.6239999999999999,0.8309103,0.5953230103230104,0.6988571428571428,0.707857142857143,42
0.9125,0.7446786,0.7120000000000001,0.7643717,0.6862036852036852,0.745547619047619,0.7537857142857143,43
0.875,0.5879234,0.78,0.6127527,0.7550026640026638,0.7850714285714285,0.8178015873015874,44
0.775,0.7941376,0.78,0.569494,0.7604585969585969,0.7857142857142857,0.8193333333333334,45
0.8875,0.7930321,0.7720000000000001,0.5835515,0.7601626151626151,0.781047619047619,0.8097857142857143,46
0.8625,0.801905,0.7440000000000001,0.56772983,0.6938019060402962,0.7259761904761903,0.7416587301587302,47
0.8875,0.7518669,0.7719999999999999,0.92168653,0.7473686313686314,0.7902857142857143,0.816515873015873,48
0.9,0.6058481,0.7760000000000001,1.1467168,0.7584619269619268,0.8027063492063493,0.8291587301587302,49
0.8875000000000001,0.78433514,0.764,0.9739055,0.7443909978909978,0.7808333333333334,0.8050317460317461,50
0.9624999999999999,0.68850774,0.736,1.0397556,0.7131874269521328,0.7661190476190476,0.7722619047619047,51
0.9375,0.70166737,0.768,1.2381562,0.742388333888334,0.7798730158730158,0.8187619047619047,52
0.8625,0.95264673,0.7560000000000001,2.018914,0.7249112586759645,0.7782142857142857,0.7951507936507938,53
0.9625,0.5962709,0.74,1.7150956,0.7208290598290596,0.7784761904761904,0.7845476190476189,54
