train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.57519656,0.7583333333333333,0.95326746,0.7435735800577132,0.7618607954545454,0.792409586940837,138
1.0,0.423379,0.7666666666666666,0.9055541,0.7409582059881983,0.7633342352092352,0.7738129058441559,139
1.0,0.4623813,0.7833333333333334,0.91744035,0.7504106796093857,0.7707070707070707,0.7834314123376622,140
1.0,0.52770233,0.7791666666666666,0.848825,0.7589258674444265,0.7836861922799423,0.8127362221112221,141
1.0,0.64311653,0.775,0.7924429,0.7566655291989497,0.7720170454545454,0.8116708812021313,142
0.9666666666666667,0.37190035,0.8083333333333333,0.67378145,0.7921199105869191,0.8019097222222222,0.8372456536519037,143
0.9666666666666667,0.40814066,0.8208333333333334,0.5960623,0.8027645342273826,0.8052579365079364,0.8360660173160174,144
0.9666666666666667,0.3126241,0.8125,0.548545,0.7952717955741369,0.8131301857864358,0.8308013167388167,145
0.9666666666666667,0.4106225,0.8083333333333333,0.50827694,0.7924811110591709,0.795770202020202,0.8286176497113997,146
1.0,0.44378647,0.8166666666666667,0.52770066,0.7873972875786923,0.7907242063492064,0.8288086913086913,147
1.0,0.39640427,0.8083333333333333,0.578645,0.7875196948411926,0.7999233405483406,0.8359480796980798,148
1.0,0.50857735,0.8250000000000001,0.52583635,0.8117371776652551,0.821031746031746,0.862136994949495,149
1.0,0.48289368,0.8375,0.5426688,0.8205666499612732,0.8277901785714286,0.8752861721611722,150
0.9666666666666667,0.47368845,0.8291666666666666,0.62717694,0.8176992145715856,0.8316220238095238,0.8649159867909868,151
1.0,0.5781382,0.8166666666666667,0.6919707,0.7979760518871394,0.818063446969697,0.8559427551615051,152
1.0,0.39907172,0.8208333333333333,0.7664122,0.79756906522317,0.8160838293650794,0.8652968559218559,153
1.0,0.38423964,0.8083333333333333,0.90671474,0.7986853784115782,0.8274733946608948,0.8533459595959596,154
0.9333333333333333,0.5212945,0.8,1.0847626,0.7913166426404246,0.8214420995670996,0.8519277597402597,155
1.0,0.33751625,0.7833333333333333,1.1692927,0.7726634025589134,0.8025151064213565,0.8352157391219892,156
1.0,0.26645625,0.775,1.2544937,0.7656862718250103,0.799934613997114,0.8264926046176047,157
0.9333333333333333,0.42069513,0.7583333333333333,1.3856959,0.7484790769838177,0.7970193001443002,0.8215988005050505,158
1.0,0.26633555,0.7541666666666667,1.3868678,0.7445915144904116,0.7889215818903319,0.8179317210567211,159
1.0,0.55955195,0.7583333333333333,1.422382,0.7451260566488895,0.7879453012265512,0.8228074876512377,160
1.0,0.3244962,0.7666666666666666,1.3861941,0.7492112439938317,0.7943982233044733,0.8217995546120547,161
1.0,0.41675866,0.7833333333333333,1.3895544,0.76464301119632,0.7985547438672439,0.8406698336385836,162
1.0,0.31660214,0.7875,1.3169581,0.7739674627058528,0.8072646103896104,0.842422854922855,163
0.9666666666666667,0.5070828,0.7666666666666666,1.4364904,0.751953682462394,0.7925595238095239,0.8289445797258298,164
1.0,0.35954493,0.7375,1.6448288,0.7288091002027728,0.7855045995670996,0.8002154963092463,165
1.0,0.46495324,0.7041666666666666,1.9404324,0.6968198586329392,0.7720328282828283,0.7848060793373294,166
1.0,0.49877685,0.7375,1.8706789,0.7248432842956838,0.780592757936508,0.8015148913586414,167
1.0,0.27261832,0.7166666666666667,1.8456935,0.696650584269102,0.7671662538850039,0.7832041222666222,168
1.0,0.33292663,0.7541666666666667,1.8132949,0.7411839082722403,0.7916869588744588,0.8119579205516705,169
1.0,0.36153424,0.7541666666666667,1.6135666,0.7447247798640988,0.7921953914141414,0.8112531565656567,170
1.0,0.64328355,0.7541666666666667,1.7184496,0.7428773056578785,0.792795138888889,0.8158002587690087,171
1.0,0.5861241,0.7833333333333333,1.5281308,0.7623073624002417,0.7947623556998558,0.8336997204184704,172
0.9666666666666667,0.29348126,0.7749999999999999,1.5309407,0.7660382330232958,0.8187330898268399,0.8269412878787878,173
1.0,0.49379164,0.8041666666666667,1.2735182,0.7971719435535225,0.8297696227383727,0.8483078553391052,174
0.9333333333333333,0.5309323,0.7958333333333334,1.3901651,0.7758558916681014,0.8054879148629148,0.8388888888888889,175
0.9333333333333333,0.47454602,0.7999999999999999,1.3864033,0.7838776634092078,0.8219695235320235,0.8434241973304473,176
1.0,0.39948303,0.7916666666666667,1.4835196,0.775149884118327,0.8119421377233877,0.8385349893162394,177
1.0,0.38720608,0.8166666666666667,1.2889367,0.7916580555060246,0.8220565025252525,0.8538101655289155,178
0.9333333333333333,0.5933947,0.8083333333333333,1.472081,0.7838787835401613,0.8103518009768009,0.8543364621489622,179
0.9666666666666667,0.5639303,0.7833333333333333,1.4904313,0.7742024763914277,0.8083434794372295,0.8450041278166278,180
1.0,0.5057943,0.8166666666666667,1.2226768,0.7999287925589202,0.8219888618326118,0.8601229499667,181
1.0,0.42936552,0.7958333333333334,1.2177446,0.783538852680687,0.8088789682539683,0.8474296536796537,182
0.9666666666666667,0.5558473,0.7875000000000001,1.1978192,0.7763618030791019,0.820155799062049,0.836529356060606,183
0.9666666666666667,0.4925257,0.7958333333333334,1.1221379,0.7866220856134749,0.8218930375180376,0.8452583874458874,184
0.8333333333333334,0.566442,0.7958333333333334,1.0771443,0.7832442569792608,0.8118393759018758,0.8436857413419914,185
1.0,0.32764596,0.7875000000000001,1.1215866,0.778490247658688,0.8119791666666667,0.8369421377233877,186
1.0,0.4026224,0.7541666666666667,1.2322979,0.742979556703224,0.7869633838383838,0.8165754384504385,187
1.0,0.44191942,0.7833333333333333,1.101888,0.771551501957365,0.8065104166666667,0.8386633331945832,188
1.0,0.26674247,0.7583333333333333,1.1408833,0.741016025938921,0.7945064484126985,0.8138280122655122,189
1.0,0.38969237,0.7833333333333334,1.0294313,0.7646496142853535,0.7987452651515152,0.8390997023809523,190
1.0,0.42071134,0.7916666666666667,0.9353422,0.7820643921674302,0.8134864267676767,0.8436102092352092,191
0.9333333333333333,0.53837764,0.8,0.8774483,0.7913108936449686,0.8183148448773448,0.8480902777777778,192
1.0,0.29128724,0.7958333333333334,0.8823832,0.7829918851685325,0.8073423971861471,0.845110791985792,193
1.0,0.3617736,0.8041666666666667,0.84518766,0.7919313053115129,0.8124131944444444,0.8454805611055611,194
1.0,0.35476783,0.8,0.82185984,0.7823626142664077,0.8071135461760461,0.8482205294705295,195
1.0,0.28143385,0.8,0.8971823,0.7899403784569814,0.8120907738095238,0.8442550505050506,196
1.0,0.3134544,0.7916666666666666,0.9992678,0.7821946435917024,0.8075599747474748,0.840206755050505,197
1.0,0.2730864,0.8,0.9121873,0.7922882774904834,0.81867784992785,0.8460116272616272,198
0.9333333333333333,0.69810987,0.7958333333333334,0.9518731,0.7762120138857419,0.8046312194749694,0.8379510246697747,199
