train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6797876,0.336,0.70041484,0.23936602613073202,0.168,0.48,0
0.675,0.6058848,0.7040000000000001,0.6436873,0.6381053586935941,0.6694285714285715,0.6535,1
0.7000000000000001,0.7007594,0.5199999999999999,0.9178344,0.4762171162171162,0.6813095238095238,0.5988650793650794,2
0.7,0.6723242,0.47600000000000003,0.8865323,0.4378718503718504,0.5811587301587302,0.6032619047619048,3
0.675,0.6671487,0.6439999999999999,0.59335685,0.49520001240589473,0.5563333333333333,0.5271587301587302,4
0.8,0.61843,0.6920000000000001,0.59301263,0.6361914229561288,0.650436507936508,0.6732619047619047,5
0.725,0.68865347,0.652,0.6557232,0.6248705183705183,0.6558571428571429,0.6661825396825397,6
0.725,0.7546279,0.508,0.95456177,0.4730719868366927,0.574984126984127,0.5712380952380952,7
0.75,0.6185782,0.556,0.9035957,0.529500888000888,0.6056904761904761,0.5890238095238094,8
0.625,0.8116075,0.572,0.8957192,0.5317979242979243,0.5806190476190476,0.5808730158730158,9
0.75,0.7914122,0.688,0.6921558,0.6552407592407593,0.7026746031746031,0.7047301587301587,10
0.8,0.66186017,0.7239999999999999,0.65917987,0.6967267177267178,0.7378571428571429,0.7729047619047619,11
0.8,0.709347,0.7120000000000001,0.7345524,0.678372686137392,0.7052142857142857,0.7165714285714284,12
0.825,0.6084226,0.708,0.73120046,0.6772487512487513,0.6994761904761905,0.7169285714285714,13
0.8,0.76430637,0.804,0.56565267,0.7711719979367038,0.7805238095238097,0.8024761904761906,14
0.675,0.88086873,0.76,0.6133131,0.7056448779978192,0.7391984126984127,0.7283174603174604,15
0.725,0.8539208,0.66,1.1175258,0.4884923659072266,0.5159047619047619,0.5435634920634921,16
0.7500000000000001,0.89024425,0.648,1.0792265,0.4739395082042141,0.5262539682539682,0.5170476190476191,17
0.6,0.97903705,0.632,0.99834543,0.46216730740879347,0.4742619047619047,0.5051666666666667,18
0.7749999999999999,0.76847005,0.5920000000000001,0.78029025,0.4729880185174303,0.4867857142857144,0.49438095238095253,19
0.7250000000000001,0.8546089,0.536,0.9593742,0.4962913752913753,0.5675555555555555,0.5855,20
0.7,0.9103154,0.612,0.8707509,0.5855174825174825,0.6180952380952381,0.6265714285714286,21
0.725,0.87821263,0.568,0.95915604,0.5347956487956488,0.5818095238095239,0.6107222222222223,22
0.675,1.0569838,0.41600000000000004,1.3371592,0.3811263181263182,0.5030476190476191,0.5456031746031746,23
0.5499999999999999,1.0178101,0.37200000000000005,1.8406398,0.2971761571761572,0.3355,0.5092619047619048,24
0.6000000000000001,0.9589302,0.38800000000000007,1.0890538,0.3261406371406372,0.4098492063492064,0.5287619047619048,25
0.625,0.9136852,0.408,1.1771333,0.3350751470751471,0.4290396825396826,0.5103888888888889,26
0.675,0.89171904,0.484,1.2196198,0.4263497613497613,0.5517301587301587,0.606547619047619,27
0.7,1.0210947,0.58,1.3691138,0.5505864135864136,0.6845476190476191,0.6822460317460317,28
0.7,1.1285491,0.716,0.73722816,0.6951512931512931,0.7608888888888888,0.7566666666666667,29
0.675,1.0510606,0.612,1.0045843,0.5834691974691975,0.6771507936507937,0.6874365079365079,30
0.7,0.9603344,0.47600000000000003,1.4780103,0.43101559878030465,0.5472698412698412,0.5608412698412698,31
0.7000000000000001,0.99912405,0.536,1.2361475,0.5099632589632589,0.5749285714285715,0.5835238095238096,32
0.7250000000000001,0.99364465,0.532,1.832949,0.5097219447219448,0.613547619047619,0.5987380952380953,33
0.675,1.0736164,0.552,2.551742,0.5229192474192474,0.6382380952380953,0.653079365079365,34
0.6000000000000001,1.2278175,0.6519999999999999,1.5200448,0.6077602397602397,0.7210952380952381,0.6955714285714285,35
0.625,0.94927764,0.676,0.8186186,0.6458781218781219,0.7139920634920637,0.7392460317460318,36
0.525,1.210269,0.58,1.6348889,0.5474125319125318,0.6396507936507937,0.6621031746031747,37
0.55,1.1402832,0.5720000000000001,1.9357404,0.5330613275613275,0.6803333333333333,0.6351984126984127,38
0.5249999999999999,1.2990553,0.568,1.7548606,0.5383848373848373,0.698952380952381,0.6722857142857143,39
0.625,1.2305559,0.48399999999999993,2.0023246,0.4257710655357714,0.5766111111111111,0.5848333333333333,40
0.5,1.1703423,0.33199999999999996,3.0137315,0.24414918414918416,0.16599999999999998,0.5,41
0.5,1.4473941,0.3439999999999999,2.1694007,0.2455694305694306,0.17199999999999996,0.48,42
0.5,1.0654018,0.4600000000000001,1.8586093,0.40994045170515764,0.5507222222222221,0.5908095238095238,43
0.5249999999999999,1.3271494,0.344,2.4118135,0.24603729603729602,0.172,0.5,44
0.5,1.221108,0.34,2.1315923,0.2451032301032301,0.17,0.5,45
0.5,1.1348675,0.3400000000000001,1.678764,0.24748251748251746,0.17000000000000004,0.5,46
0.5,1.2157812,0.33199999999999996,1.8366493,0.23315889992360578,0.16599999999999998,0.48,47
0.5,1.1340764,0.344,1.808372,0.24836163836163838,0.172,0.5,48
0.5,1.3283015,0.336,1.9025706,0.24170662670662668,0.168,0.5,49
0.49999999999999994,1.3029618,0.3440000000000001,1.9777182,0.2417386535033594,0.17200000000000004,0.48,50
0.5,1.1966164,0.336,2.0562263,0.24473526473526472,0.168,0.48,51
0.5,1.2148811,0.33599999999999997,2.143559,0.24086785763256352,0.16799999999999998,0.48,52
0.5,1.3712544,0.3360000000000001,1.8451295,0.24026640026640028,0.16800000000000004,0.48,53
0.5,1.2708411,0.32799999999999996,1.7476584,0.24088245088245092,0.17549999999999996,0.48,54
0.5,1.2351441,0.34,2.1900814,0.2530685980685981,0.18977777777777777,0.49933333333333335,55
0.49999999999999994,1.3807403,0.34800000000000003,2.2567108,0.256991896991897,0.19244444444444445,0.5025,56
0.5,1.3037593,0.332,1.8271353,0.2463936063936064,0.1868888888888889,0.47666666666666674,57
0.5,1.1200781,0.32799999999999996,1.452961,0.23973526473526474,0.18577777777777776,0.46266666666666667,58
0.5,1.3157061,0.32800000000000007,2.0106988,0.24783050283050284,0.20422222222222225,0.486047619047619,59
0.5,1.3008764,0.34,1.814423,0.24649056825527413,0.19044444444444444,0.4743333333333334,60
0.5,1.3818636,0.336,2.079432,0.24472233648704236,0.168,0.5,61
0.5,1.2718432,0.32799999999999996,1.9884471,0.24452919629390218,0.18466666666666665,0.495,62
0.5,1.2393969,0.33199999999999996,2.1081543,0.24433399933399935,0.18688888888888885,0.496,63
0.5,1.3592055,0.3360000000000001,2.2669654,0.2525154845154845,0.20744444444444446,0.4822222222222222,64
0.49999999999999994,1.2791538,0.32799999999999996,1.9877263,0.2400888000888001,0.18488888888888888,0.4658333333333334,65
0.5,1.4432375,0.34,1.858337,0.2464973914973915,0.19044444444444444,0.4733333333333333,66
0.5,1.5039042,0.3360000000000001,2.0955443,0.24695138195138194,0.18822222222222224,0.47385714285714287,67
0.5,1.3007305,0.336,1.8875022,0.24754578754578752,0.20733333333333334,0.43785714285714283,68
0.5,1.4212487,0.332,1.9388947,0.2425924075924076,0.166,0.5,69
0.5,1.2393672,0.3440000000000001,1.7847488,0.25004662004662004,0.17200000000000004,0.5,70
0.5,1.2714722,0.34,1.8814206,0.24133866133866136,0.17,0.48,71
0.5,1.5846825,0.33599999999999997,2.1744244,0.24602270278740868,0.188,0.48,72
0.5,1.4512613,0.332,1.9425191,0.25083805083805083,0.2053333333333333,0.4701666666666667,73
0.5,1.5349969,0.332,2.0835721,0.2416158351452469,0.18755555555555553,0.491,74
0.5,1.3056144,0.34,2.0297732,0.24593573093573096,0.17066666666666666,0.495,75
0.5,1.3415431,0.33599999999999997,1.969964,0.25296969696969696,0.22622222222222224,0.4881111111111111,76
0.5,1.3611208,0.34,2.2009778,0.25574031850502443,0.22977777777777778,0.49204761904761907,77
0.5,1.5127863,0.336,2.4362948,0.2506636174283233,0.22666666666666668,0.4848809523809524,78
0.5,1.3990946,0.3400000000000001,2.2269094,0.2611494061494061,0.21883333333333335,0.48849999999999993,79
0.5,1.5004542,0.336,2.0447173,0.25075446775446775,0.22755555555555557,0.4930555555555556,80
0.5,1.3391192,0.324,2.1870556,0.24407592407592407,0.1831111111111111,0.4793333333333333,81
0.5,1.3420447,0.34,2.126028,0.24484681984681983,0.19,0.4695238095238095,82
0.5,1.3728462,0.336,2.0152044,0.24594572094572092,0.188,0.4921904761904761,83
0.5,1.6110498,0.324,2.1777127,0.2367569685216744,0.16333333333333336,0.4893333333333333,84
0.5,1.4026232,0.32800000000000007,2.2624657,0.24295870795870797,0.1837777777777778,0.4711904761904762,85
0.5,1.5962212,0.32799999999999996,2.316514,0.2416272616272616,0.18466666666666665,0.4953333333333333,86
0.5,1.4589157,0.33199999999999996,2.4650087,0.24358608058608058,0.18522222222222223,0.4722222222222222,87
0.5,1.5572815,0.34,2.3368993,0.24320329996800585,0.1902222222222222,0.49450000000000005,88
0.5,1.4130476,0.332,2.5086508,0.2451748251748252,0.1675,0.49200000000000005,89
0.5,1.5517745,0.33199999999999996,2.3433142,0.24477722277722275,0.206,0.461031746031746,90
0.5,1.6929989,0.32799999999999996,2.5550997,0.24092574092574093,0.16488888888888886,0.496,91
0.5,1.3922853,0.332,2.1724865,0.2411655011655012,0.18733333333333335,0.46666666666666673,92
0.5,1.4238982,0.33599999999999997,2.1512284,0.2539630957278016,0.22666666666666666,0.4855238095238096,93
0.5,1.5110093,0.336,1.9689258,0.2456023976023976,0.19694444444444448,0.45635714285714285,94
0.5,1.6818658,0.33599999999999997,2.0136302,0.24584249084249085,0.1788888888888889,0.456,95
0.49999999999999994,1.60584,0.336,2.4113514,0.25295870795870795,0.19805555555555557,0.48952380952380947,96
0.5,1.4952925,0.33199999999999996,2.1354983,0.24903929403929406,0.17666666666666667,0.495,97
0.5,1.3869863,0.32800000000000007,2.3332615,0.2468104118104118,0.2037777777777778,0.4818333333333334,98
0.5,1.4635783,0.336,2.1992276,0.2557334887334887,0.217,0.49041269841269836,99
