train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.37429747,0.6333333333333333,1.4874806,0.6054940966083044,0.6414051226551226,0.6845271809087597,18
0.875,0.25172037,0.5916666666666667,2.2054644,0.5825014046311495,0.6609423562548563,0.6623066169941169,19
0.85,0.27869105,0.6291666666666667,1.927299,0.6171312745910605,0.6689145923520923,0.6716566385684034,20
0.875,0.18646127,0.6375000000000001,1.893124,0.6197855925240162,0.6751780626780627,0.6740191521441522,21
0.95,0.13979095,0.6333333333333334,1.69413,0.6255191719648298,0.7171332752215104,0.7156079418947066,22
0.95,0.13823134,0.5708333333333334,2.2995594,0.5476245550594677,0.7065078440078439,0.6700810185185184,23
0.925,0.18304528,0.5166666666666667,2.243351,0.4909555900844824,0.6689984278993567,0.6306043425528719,24
1.0,0.06765491,0.5375,2.3435354,0.518260904164037,0.6876173276328075,0.6373239607614608,25
0.8999999999999999,0.24184576,0.4458333333333333,4.7166715,0.42395289301781874,0.5175281792009733,0.5226421883929624,26
0.85,0.5439734,0.5000000000000001,5.5104012,0.46869811426873015,0.4855701011951012,0.48395291051541056,27
0.875,0.20288612,0.4333333333333335,5.0560727,0.4193294017905338,0.45226763976763973,0.450400987900988,28
0.775,0.52123725,0.47083333333333327,3.123882,0.4525751927698691,0.4951760045510046,0.498488419260478,29
0.975,0.13797271,0.48750000000000004,2.688059,0.46682251973820493,0.4999669312169313,0.5025669353794353,30
0.95,0.19226938,0.48333333333333334,2.3949404,0.4621983469292159,0.5082315832315832,0.5139901356813121,31
0.975,0.13809027,0.48750000000000004,1.7405173,0.47806131490342024,0.5251563251563252,0.523722437693026,32
0.975,0.1355973,0.5083333333333334,2.0126126,0.4841078763925883,0.5415957884707884,0.5408754848093084,33
0.8,0.39521998,0.5041666666666668,1.9341091,0.49894956688266695,0.5564691095941096,0.5515785140785141,34
0.975,0.13677624,0.5000000000000001,1.757216,0.48298186546809624,0.5379821567321568,0.5304277319902321,35
0.925,0.21671619,0.5083333333333333,1.8694248,0.4960250304677549,0.5417338448588448,0.552921373969168,36
1.0,0.11054151,0.48750000000000004,1.722331,0.470170002494676,0.5268007455507455,0.5156507265882265,37
0.95,0.16725004,0.5125,1.7913431,0.4993641113576502,0.5336307211307212,0.5462871823165941,38
0.925,0.1677328,0.5125000000000001,1.7763051,0.49998807157310443,0.5367441586191586,0.5316178034928035,39
1.0,0.06365475,0.5,1.694005,0.48834825764552175,0.5273978336478337,0.5289115976615977,40
0.95,0.125054,0.48750000000000004,1.8911947,0.47636582528139265,0.5316813973063973,0.5318145974395975,41
0.95,0.11812876,0.46249999999999997,1.9085588,0.44294367020244213,0.49807958245458245,0.4933722983887457,42
0.975,0.06357711,0.4416666666666667,1.8298532,0.421161714747241,0.4817544967216019,0.4709360662485662,43
1.0,0.08414057,0.45,1.9812587,0.4400620780117516,0.5029852092352091,0.4904299098232922,44
0.975,0.11170958,0.47500000000000003,1.9520801,0.46061195264654686,0.49322436822436816,0.5081327033532915,45
1.0,0.06471902,0.4791666666666667,1.9436606,0.46780753040949574,0.5149978493728494,0.5146027583527584,46
1.0,0.060899705,0.4916666666666667,1.9491496,0.4735021788941114,0.5186310217560218,0.5139251373626373,47
0.95,0.14442016,0.4916666666666667,2.06724,0.4735173105201036,0.5041914104414105,0.5197772679390326,48
0.975,0.06340014,0.5,2.0464375,0.4878455004523452,0.5487639675139675,0.5497691544566544,49
1.0,0.038826205,0.5,1.8785237,0.4834554421297815,0.5409334878084878,0.5275698260073259,50
1.0,0.026983354,0.5083333333333333,2.0247366,0.5014544311934607,0.5583585396085395,0.5608252858252859,51
1.0,0.047386132,0.5166666666666666,2.1355753,0.5040210527321848,0.5538596241721241,0.570532708032708,52
1.0,0.037827745,0.5083333333333333,2.2167785,0.480145316300944,0.5310108328490682,0.5423936051693404,53
0.95,0.1473127,0.5125,2.213152,0.5027242994886688,0.539379544067044,0.5497991591741592,54
0.95,0.08498818,0.4666666666666666,2.412431,0.4552206416779934,0.5283246845746845,0.5091010262885262,55
1.0,0.02998389,0.4541666666666666,2.4152095,0.4393561858414407,0.4991429866429867,0.500726356976357,56
0.9,0.24388449,0.4624999999999999,2.5636008,0.4563316819458292,0.5093282296407295,0.5057730463980463,57
1.0,0.017851342,0.47500000000000003,2.5004427,0.4603057912888475,0.522381438006438,0.5153821294446294,58
1.0,0.041342907,0.4708333333333334,2.6484566,0.4508720209661274,0.505331453677042,0.5018979862729862,59
1.0,0.032104794,0.48333333333333334,2.4599433,0.46409439070025954,0.5232407638657638,0.5250167350351173,60
0.975,0.07176323,0.47916666666666674,2.4910927,0.47315803329398703,0.5309351528101528,0.5332970372492432,61
0.95,0.10007122,0.4583333333333333,2.7740393,0.44430574298995346,0.49470506345506354,0.490638585951086,62
0.975,0.053901646,0.46249999999999997,2.5964968,0.4491426032824606,0.5177936374627551,0.5117468758093758,63
1.0,0.029822597,0.47083333333333327,2.7233694,0.45091774996489625,0.5057949573574573,0.5075765091390092,64
1.0,0.028932877,0.47916666666666674,2.7676156,0.4688887737234307,0.5150033993783995,0.5296742575235222,65
0.95,0.08886109,0.4833333333333334,2.597185,0.4753178092192427,0.5295902014652015,0.5262889887889889,66
0.975,0.07891286,0.4791666666666666,2.6165264,0.4696753650203811,0.5368599605731958,0.5297512672512672,67
1.0,0.044820033,0.4708333333333334,2.763386,0.46099625941840583,0.5130510114885114,0.5161627146002146,68
1.0,0.028905459,0.4791666666666666,2.838383,0.4661401620046795,0.5182354682354683,0.5193237930370284,69
1.0,0.03821744,0.4708333333333334,2.847065,0.4502667325364695,0.5020186920922215,0.5254998813822344,70
0.975,0.079163276,0.47916666666666674,2.833085,0.4656853319682266,0.5141695110445111,0.5343267843267844,71
0.975,0.064874806,0.48750000000000004,2.7815561,0.47250699349383557,0.526589960964961,0.5204547086900028,72
1.0,0.05112768,0.4708333333333334,2.8783247,0.46411146507929374,0.5247675629109452,0.5226376054501054,73
1.0,0.035331346,0.46249999999999997,2.8954904,0.45825875041785663,0.5086386992636992,0.5085699023199023,74
0.975,0.03175292,0.4541666666666668,2.7964687,0.4472759596522889,0.503669363044363,0.5126737845487845,75
0.975,0.063482985,0.4583333333333334,2.939009,0.43852418935068016,0.4963363467959056,0.4996865981240981,76
1.0,0.016294392,0.4708333333333334,2.7837198,0.4638740472092034,0.525216218966219,0.5276179702650291,77
1.0,0.014939627,0.4666666666666666,2.7914705,0.447706095252268,0.4899683649683649,0.5002876854898913,78
1.0,0.029428035,0.4625000000000001,2.9484959,0.45867039948679467,0.5138141950641951,0.5135943917193917,79
1.0,0.033786852,0.47916666666666674,2.7606738,0.47311812325188957,0.5399705482426072,0.539743531931032,80
0.975,0.10750474,0.47500000000000003,2.8651316,0.4634387257024893,0.5191902426277427,0.5270376614126614,81
0.975,0.05709849,0.48333333333333334,2.9719474,0.47357711641506567,0.5234031593406594,0.5237484737484738,82
1.0,0.0151007585,0.4749999999999999,2.9810035,0.4669944063137124,0.5243574712324712,0.5205924284049284,83
1.0,0.015057999,0.4583333333333333,3.0829742,0.4449764436169066,0.5083417739667739,0.505592729030229,84
1.0,0.028849654,0.4541666666666666,3.0562189,0.4388906293511557,0.49839522541728415,0.5036482070489423,85
1.0,0.051340796,0.45,3.046508,0.438165639088879,0.4892398111148111,0.4863808645058645,86
1.0,0.019818075,0.4458333333333333,2.8604915,0.437036217793638,0.49173916361416364,0.4853542155012744,87
1.0,0.026286112,0.45833333333333326,3.012703,0.4374458644733917,0.48608418871576764,0.5066468832093832,88
0.95,0.14553894,0.4583333333333333,2.921345,0.4381661875681091,0.5015934909317261,0.4895547161172162,89
1.0,0.044620134,0.4708333333333334,2.8988054,0.46289387150741296,0.5173322728469788,0.5139442155067155,90
1.0,0.020629667,0.4666666666666666,2.9350033,0.4559381754458481,0.5230235042735042,0.5395247896167014,91
0.975,0.055075336,0.4583333333333333,2.9398282,0.4535322392369101,0.5349197371256195,0.5313365147923972,92
1.0,0.03416959,0.45416666666666666,2.8672466,0.4330329453944117,0.4932557604432604,0.49932968379659554,93
0.95,0.15353025,0.44583333333333336,3.0288174,0.4403458399285564,0.5114914293223115,0.49818179505679505,94
1.0,0.0224811,0.4583333333333334,3.0076096,0.4508600791517403,0.5172504000629,0.512354427979428,95
1.0,0.017908728,0.4625000000000001,2.9840498,0.4491376303098944,0.5146366943241943,0.5321765924707101,96
1.0,0.03389243,0.44583333333333336,3.024338,0.4372868970069131,0.49538980559201146,0.5024075461575461,97
1.0,0.007618201,0.43750000000000006,3.0163262,0.4349317599586815,0.5114226731873791,0.510877374939875,98
1.0,0.023890883,0.4333333333333333,3.0513563,0.4172383201020972,0.4855255821248468,0.47753490722240727,99
