train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.68144566,0.34,0.6951458,0.24128244304714894,0.17,0.5,0
0.75,0.59280056,0.3400000000000001,0.7008634,0.2433005883005883,0.17000000000000004,0.48,1
0.7749999999999999,1.0007393,0.33599999999999997,0.7150688,0.24249250749250748,0.16799999999999998,0.48,2
0.75,0.92158115,0.344,0.74517787,0.24670202346672934,0.172,0.5,3
0.65,0.9031272,0.34,0.8560417,0.24635697635697634,0.17,0.5,4
0.675,0.813639,0.496,0.9390766,0.4523933843933844,0.6027222222222223,0.6003174603174604,5
0.75,0.7458072,0.5199999999999999,1.0253267,0.490969030969031,0.6474523809523809,0.635595238095238,6
0.7250000000000001,0.6895481,0.5,0.9114271,0.45217316017316017,0.6022857142857143,0.6010555555555556,7
0.75,0.69955015,0.6439999999999999,0.86425513,0.6179936729936729,0.7215952380952381,0.7281666666666666,8
0.7749999999999999,0.52979934,0.6719999999999999,1.0045687,0.6448920556567614,0.7303253968253967,0.7450873015873016,9
0.8500000000000001,0.49689597,0.6679999999999999,1.2186785,0.65299444999445,0.7381825396825397,0.7499126984126984,10
0.825,0.74582446,0.7120000000000001,1.3264269,0.6864541569541568,0.7679365079365078,0.7638492063492063,11
0.825,0.7005808,0.748,1.2599432,0.7359362304362302,0.7908809523809524,0.8084603174603174,12
0.975,0.43138564,0.688,1.4179673,0.6729373404373404,0.7502380952380951,0.7591031746031746,13
0.8500000000000001,0.70199287,0.7280000000000001,1.324648,0.7035217005217005,0.7724920634920635,0.7864603174603175,14
0.85,0.61671287,0.752,1.1667573,0.7171616161616161,0.7626904761904761,0.8002460317460317,15
0.8500000000000001,0.59349203,0.728,1.0670011,0.7032862888745242,0.7729523809523811,0.7752142857142857,16
0.875,0.5434699,0.772,1.0046548,0.7423286745933804,0.7930952380952381,0.8166984126984127,17
0.9,0.42668822,0.696,1.6820408,0.6664397269397269,0.740484126984127,0.7480079365079365,18
0.8999999999999999,0.4548053,0.7040000000000001,1.594152,0.6809547707194765,0.7609523809523808,0.7602777777777777,19
0.9,0.37786663,0.7360000000000001,1.5784161,0.7041010133657192,0.7540158730158731,0.7864285714285714,20
0.8,0.71046585,0.7360000000000001,1.9639199,0.7106980796980796,0.7543095238095238,0.7910079365079364,21
0.875,0.5773945,0.708,2.2406838,0.685023754023754,0.7182142857142857,0.7540158730158731,22
0.9,0.5591453,0.736,2.0520415,0.6986383061383061,0.7391825396825397,0.7504206349206349,23
0.9249999999999999,0.44652247,0.736,1.7775333,0.7095183705183704,0.752047619047619,0.7503253968253968,24
0.875,0.48423332,0.7240000000000001,1.4225049,0.7120518370518372,0.7655714285714287,0.7867857142857144,25
0.8999999999999999,0.35240984,0.7160000000000001,1.2987678,0.6792420357420359,0.7381507936507937,0.7450555555555555,26
0.9249999999999999,0.36888444,0.772,0.9739355,0.749505772005772,0.7861904761904763,0.8220158730158731,27
0.9249999999999999,0.45319444,0.796,0.7865954,0.779888666888667,0.801452380952381,0.8367222222222224,28
0.925,0.6992061,0.796,0.6703472,0.768469141969142,0.7856507936507937,0.8186666666666668,29
0.9,0.48596746,0.812,0.81209785,0.7838181263181263,0.8032857142857144,0.8271031746031745,30
0.975,0.45797712,0.752,1.0435679,0.7266865356865359,0.7696190476190474,0.8029920634920634,31
0.75,0.58816284,0.768,0.99630713,0.7400959595959598,0.7696666666666667,0.826563492063492,32
0.975,0.5116199,0.76,1.1477848,0.7406546231546233,0.7888809523809523,0.8285317460317461,33
0.9249999999999999,0.42710662,0.732,1.2169101,0.7174407814407815,0.7758809523809524,0.7985714285714286,34
0.9,0.4603894,0.764,1.0846008,0.7384421134421134,0.7846666666666667,0.7964285714285714,35
0.975,0.40787593,0.7560000000000001,1.0271878,0.7342788877788877,0.7920396825396826,0.8077857142857142,36
0.95,0.37373793,0.752,1.18424,0.7337370407370407,0.7868333333333333,0.8095873015873016,37
0.95,0.38781342,0.7279999999999999,1.2180717,0.7131946941946943,0.7491666666666665,0.7778730158730159,38
0.925,0.4500062,0.7400000000000001,1.2081025,0.7173197913197913,0.7580396825396825,0.779063492063492,39
0.975,0.37371138,0.7199999999999999,1.2541462,0.6954216894216895,0.7196190476190477,0.7561190476190476,40
0.95,0.43474367,0.704,1.4114269,0.6810828060828061,0.7147380952380952,0.7398650793650794,41
0.8999999999999999,0.43366295,0.708,1.3299216,0.6751620634267692,0.7242619047619047,0.7291507936507935,42
0.975,0.43137798,0.752,1.1500396,0.740971028971029,0.7901825396825397,0.7942857142857143,43
