train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.408086,0.66,0.89081377,0.3941247727161041,0.33,0.5,51
0.49999999999999994,1.3420446,0.672,0.8619207,0.41715710845741805,0.35600000000000004,0.52,52
0.5,1.3702763,0.6560000000000001,0.8851247,0.42628295852754056,0.36800000000000005,0.54,53
0.49999999999999994,1.375512,0.66,0.8838256,0.3930380816294129,0.33,0.5,54
0.5,1.3918691,0.66,0.79108375,0.3921186261279141,0.33,0.5,55
0.49999999999999994,1.653513,0.6559999999999999,0.68703496,0.39358543417366937,0.32799999999999996,0.5,56
0.5,1.5173154,0.66,0.68791014,0.3924325519681557,0.33,0.5,57
0.5,1.4235345,0.6679999999999998,0.81690574,0.3961931790259963,0.3339999999999999,0.5,58
0.5,1.5974784,0.66,0.86282766,0.39316330040788244,0.33,0.5,59
0.5,1.4435196,0.6679999999999999,0.8526669,0.39643815420905204,0.33399999999999996,0.5,60
0.5,1.3462458,0.66,0.774071,0.3934760921912624,0.33,0.5,61
0.5,1.692315,0.6639999999999999,0.7406622,0.3961929333136764,0.33199999999999996,0.5,62
0.5,1.5105207,0.664,0.7668542,0.3942699886972332,0.332,0.5,63
0.5,1.4802881,0.6639999999999999,0.8059749,0.3960295346208659,0.33199999999999996,0.5,64
0.5,1.4677906,0.6679999999999999,0.79002,0.41376416153505935,0.354,0.52,65
0.5,1.5434144,0.6559999999999999,0.84230614,0.38713334137482747,0.32799999999999996,0.5,66
0.5,1.6166631,0.664,0.8300658,0.39553245859747405,0.332,0.5,67
0.5,1.6684748,0.6559999999999999,0.84048116,0.3909699210318406,0.32799999999999996,0.5,68
0.5,1.5170784,0.664,0.86019796,0.3962418300653595,0.332,0.5,69
0.5,1.5411999,0.664,0.8403833,0.4144540272249251,0.352,0.52,70
0.5,1.4349897,0.6599999999999998,0.809113,0.3929633850841281,0.3299999999999999,0.5,71
0.5,1.5240598,0.66,0.7887275,0.4108334561894933,0.35,0.52,72
0.5,1.4368593,0.6559999999999999,0.7833225,0.3930556784117155,0.32799999999999996,0.5,73
0.5,1.4640026,0.6639999999999999,0.71998894,0.3955568786218941,0.33199999999999996,0.5,74
0.5,1.7480984,0.66,0.7361737,0.39244434615951646,0.33,0.5,75
0.5,1.4899814,0.66,0.7431637,0.41267860450522986,0.3499999999999999,0.52,76
0.5,1.5429877,0.6599999999999998,0.7347374,0.3917800345509324,0.3299999999999999,0.5,77
0.5,1.3808798,0.66,0.7481396,0.41226064784888317,0.35,0.52,78
0.5,1.4382519,0.6559999999999999,0.73294747,0.41275910364145657,0.348,0.52,79
0.5,1.5140284,0.66,0.7336271,0.39193901042198254,0.33,0.5,80
0.5,1.7077129,0.6679999999999999,0.7134042,0.4132264484741265,0.354,0.52,81
0.5,2.1936479,0.664,0.7787599,0.4132588825003685,0.352,0.52,82
0.5,1.5551722,0.66,0.72723734,0.3918396481399578,0.33,0.5,83
0.5,1.480856,0.6679999999999999,0.72093797,0.41495930625961586,0.354,0.52,84
0.5,1.6795113,0.6639999999999999,0.7100046,0.3951309646665684,0.33199999999999996,0.5,85
0.5,1.7418771,0.66,0.680279,0.3929672219765099,0.33,0.5,86
0.5,1.8162329,0.66,0.7942974,0.4100304683276819,0.3499999999999999,0.52,87
0.5,1.6756544,0.664,0.8041319,0.4131375006142808,0.35200000000000004,0.52,88
0.5,1.67719,0.664,0.74162,0.39580323357413144,0.332,0.5,89
0.5,1.3633215,0.6679999999999999,0.6971654,0.3966273526954641,0.33399999999999996,0.5,90
0.5,1.5623417,0.664,0.77523977,0.3946803282716595,0.332,0.5,91
0.5,1.8071175,0.6639999999999999,0.70452523,0.39280873753009976,0.33199999999999996,0.5,92
0.5,1.5014088,0.6639999999999999,0.677982,0.39063068682263724,0.33199999999999996,0.5,93
0.5,1.7049859,0.66,0.66097206,0.39415057250970564,0.33,0.5,94
0.5,1.3494861,0.6679999999999999,0.74416506,0.4161182367683916,0.354,0.52,95
0.5,1.5748558,0.664,0.67244637,0.39331736203253237,0.332,0.5,96
0.5,1.4462361,0.66,0.6943727,0.41211951447245565,0.35,0.52,97
0.5,1.2450862,0.6639999999999999,0.6739568,0.39457540911101285,0.33199999999999996,0.5,98
0.5,1.8196907,0.672,0.6736695,0.4175912821268858,0.35600000000000004,0.52,99
