train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.71566665,0.6639999999999999,0.68684953,0.3938402378495258,0.33199999999999996,0.5,0
0.6499999999999999,0.66690487,0.64,0.6711064,0.6142640692640692,0.643,0.6727460317460318,1
0.575,0.6898874,0.6439999999999999,0.6212704,0.6258743478743479,0.7308492063492062,0.7217777777777777,2
0.525,0.6983658,0.8079999999999999,0.56761473,0.7851186036186037,0.7988095238095237,0.8325079365079364,3
0.7250000000000001,0.69276416,0.76,0.78044915,0.7302196333078687,0.7720873015873017,0.79134126984127,4
0.6,0.76193136,0.652,0.7893229,0.6081773814420874,0.6376904761904761,0.6311666666666667,5
0.7,0.72590744,0.528,1.4881964,0.4970593850593851,0.5807857142857142,0.6083571428571429,6
0.8,0.80641425,0.44,1.4883329,0.40274586524586525,0.5236428571428572,0.5655555555555556,7
0.6499999999999999,0.7669188,0.7759999999999999,0.6691801,0.7573133533133531,0.7962380952380953,0.8220634920634922,8
0.6,0.81962204,0.7800000000000001,0.7532468,0.7494801342448402,0.7788571428571429,0.8015714285714286,9
0.6499999999999999,0.8400738,0.792,0.766271,0.7696631897514249,0.7989047619047618,0.8386904761904762,10
0.6499999999999999,0.8610567,0.74,0.8724926,0.7095123242770301,0.7484761904761903,0.7730555555555556,11
0.675,0.79198027,0.7519999999999999,0.5128723,0.7091555862438216,0.7224047619047619,0.7676349206349207,12
0.575,0.8594237,0.8000000000000002,0.4806487,0.7835544455544455,0.7974523809523809,0.8070952380952382,13
0.675,0.8215356,0.704,0.5220166,0.6212256109903169,0.6459761904761905,0.6521190476190476,14
0.55,1.1062071,0.732,0.84907526,0.6580161929573695,0.7166507936507936,0.6752539682539682,15
0.65,1.0257881,0.772,0.6172383,0.7018486513486514,0.740126984126984,0.726690476190476,16
0.7,1.0986351,0.68,0.74812144,0.6642605172605173,0.741984126984127,0.7379444444444445,17
0.575,1.1647692,0.768,0.48475608,0.7425801420801421,0.7891904761904763,0.826047619047619,18
0.55,1.1126463,0.5399999999999999,0.69532967,0.5240862470862471,0.6099603174603174,0.6027619047619048,19
0.49999999999999994,1.0486032,0.66,1.8555762,0.3917800345509324,0.33,0.5,20
0.5,1.1400826,0.664,3.5078135,0.3934725010112007,0.332,0.5,21
0.5,1.237009,0.66,2.7292318,0.3934058184677379,0.33,0.5,22
0.5,1.1152325,0.6639999999999999,1.7969893,0.3961929333136764,0.33199999999999996,0.5,23
0.49999999999999994,1.2154738,0.664,1.9801037,0.4133475846478943,0.35200000000000004,0.52,24
0.5,1.0907178,0.66,1.3768163,0.39412477271610397,0.33,0.5,25
0.5,1.1137215,0.66,1.6645248,0.393259959854387,0.33,0.5,26
0.5,1.1780871,0.664,0.9352118,0.39506806231264435,0.332,0.5,27
0.5,1.2031494,0.6559999999999999,1.0700212,0.4110201975527053,0.348,0.52,28
0.5,1.2887397,0.6679999999999999,0.7495469,0.41297404521862724,0.354,0.52,29
0.5,1.2585882,0.66,1.0326387,0.39472234507838216,0.33,0.5,30
0.5,1.201293,0.66,1.2793201,0.39545751633986925,0.33,0.5,31
0.5,1.350141,0.66,1.4796599,0.39098309499238293,0.33,0.5,32
0.5,1.1992208,0.6639999999999999,1.1452028,0.39096549821008025,0.33199999999999996,0.5,33
0.5,1.3760071,0.66,1.2605368,0.393359378839255,0.33,0.5,34
0.5,1.2006539,0.6720000000000002,1.2981675,0.39681762853589475,0.3360000000000001,0.5,35
0.5,1.2710968,0.6559999999999999,1.4691019,0.39156749339411884,0.32799999999999996,0.5,36
0.5,1.3378938,0.664,0.9498192,0.39539928252002554,0.332,0.5,37
0.5,1.3670497,0.66,0.93455386,0.41062248381133837,0.35,0.52,38
0.5,1.3189038,0.6559999999999999,1.0834914,0.41028502629121816,0.348,0.52,39
0.5,1.2650981,0.6639999999999999,1.4110281,0.3944496044031648,0.33199999999999996,0.5,40
0.5,1.427994,0.6639999999999999,1.1164895,0.39608801415302963,0.33199999999999996,0.5,41
0.5,1.3865612,0.66,1.1786127,0.3944960440316478,0.33,0.5,42
0.5,1.3090658,0.664,1.1582782,0.39450866986470706,0.332,0.5,43
0.5,1.3990214,0.66,1.4553605,0.431103097109289,0.37,0.54,44
0.5,1.3702788,0.66,1.5062217,0.39276844070961725,0.33,0.5,45
0.5,1.4903035,0.66,1.3959033,0.39400339083001623,0.33,0.5,46
0.5,1.3228385,0.664,1.1280928,0.39288288594790144,0.332,0.5,47
0.5,1.3908694,0.66,1.1955514,0.4110880141530297,0.35,0.52,48
0.5,1.3747699,0.6559999999999999,1.3804227,0.39281758317362026,0.32799999999999996,0.5,49
