train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6934182,0.35000000000000003,0.69783276,0.2517502294086004,0.17500000000000002,0.5,0
0.5,0.6930703,0.35769230769230764,0.6934786,0.25517559991541894,0.21474358974358973,0.4671474358974359,1
0.55,0.69244826,0.43846153846153846,0.69213206,0.3548484132760151,0.4560057997557998,0.5423000610500611,2
0.5,0.6919904,0.3461538461538461,0.69348323,0.24775705064166603,0.17307692307692304,0.5,3
0.5,0.69142485,0.34615384615384615,0.69449335,0.25174344885883343,0.17307692307692307,0.5,4
0.5625,0.6905482,0.43846153846153846,0.69041145,0.37657310638079877,0.501037851037851,0.5686507936507937,5
0.6625000000000001,0.69001424,0.8,0.6868063,0.7705492377155273,0.8087072649572651,0.8270528083028084,6
0.6625,0.68881667,0.8961538461538462,0.6833239,0.8853403007249161,0.8968406593406594,0.9211080586080586,7
0.625,0.6883831,0.9192307692307692,0.67964417,0.8989385991082824,0.9004120879120878,0.9303647741147741,8
0.6875,0.6863531,0.8923076923076922,0.67934155,0.8684264484886657,0.8701923076923077,0.9021825396825397,9
0.6375,0.6843791,0.769230769230769,0.68131185,0.7504919226073071,0.808234126984127,0.8180250305250306,10
0.6125,0.6855147,0.7576923076923077,0.6793146,0.7405852160659854,0.7912545787545787,0.8117750305250305,11
0.675,0.6831671,0.7538461538461537,0.67654526,0.7371157154811,0.8010760073260073,0.8046321733821734,12
0.7124999999999999,0.6793156,0.7615384615384616,0.6737262,0.7382608844147305,0.8063721001221,0.7973290598290598,13
0.7125,0.67564344,0.7692307692307694,0.67020696,0.7579983584791278,0.8100808913308912,0.8238018925518926,14
0.6875,0.6743322,0.7884615384615385,0.6666931,0.7739196700735163,0.8082188644688646,0.8401327838827839,15
0.6875,0.67075217,0.8423076923076922,0.66135365,0.8192599601253447,0.8447191697191697,0.8756181318681318,16
0.7125,0.66052043,0.8500000000000001,0.65360475,0.815729268217956,0.8373550061050061,0.8618971306471307,17
0.6625,0.65805656,0.8500000000000001,0.6462399,0.8346595711980327,0.8576923076923078,0.8848595848595848,18
0.6625000000000001,0.65357137,0.8615384615384616,0.63985,0.853965745792669,0.8749084249084249,0.8907356532356533,19
0.6875,0.64576,0.8653846153846154,0.6311423,0.8474917176840255,0.8585393772893775,0.9003434065934066,20
0.6875,0.63691753,0.8692307692307691,0.6219104,0.8571516279095466,0.8730998168498169,0.8983669108669109,21
0.6875,0.6296929,0.8769230769230769,0.6073003,0.8574686374460131,0.859775641025641,0.9071886446886446,22
0.7,0.62874234,0.8769230769230768,0.59871924,0.8624855913317452,0.8745879120879121,0.9049374236874237,23
0.75,0.61541486,0.8807692307692307,0.5842917,0.8701730082386192,0.8826465201465201,0.9115079365079365,24
0.7124999999999999,0.5921563,0.8769230769230771,0.57584614,0.8628568546837777,0.8704670329670328,0.9000992063492064,25
0.7375,0.58853215,0.8846153846153846,0.5628377,0.8604267904041661,0.8677884615384616,0.9109203296703297,26
0.7,0.59714246,0.8807692307692307,0.55100787,0.8711421057574904,0.874084249084249,0.9065247252747254,27
0.725,0.5816461,0.8807692307692307,0.53687865,0.8512202195742921,0.8559981684981685,0.8860347985347986,28
0.75,0.56014156,0.8807692307692307,0.5167583,0.8658747612367522,0.8780906593406593,0.9088369963369964,29
0.75,0.5484184,0.8846153846153848,0.49918735,0.8701023712335929,0.8682692307692309,0.916674297924298,30
0.7250000000000001,0.6325145,0.8884615384615384,0.4655952,0.8706404361098931,0.8749542124542126,0.9084706959706961,31
0.7875,0.5366576,0.8653846153846154,0.46276793,0.8465967792890869,0.8577380952380953,0.8913537851037852,32
0.775,0.6040601,0.8923076923076922,0.44481686,0.8734583290013155,0.8802197802197802,0.8982600732600733,33
0.7375,0.7735532,0.9076923076923078,0.42871502,0.8929935637514824,0.8970390720390721,0.9242216117216119,34
0.75,0.9176984,0.9115384615384615,0.42689496,0.8982397410282026,0.8970924908424908,0.9242063492063493,35
0.6499999999999999,0.9019686,0.5538461538461538,0.66977704,0.5012582000704172,0.6219322344322344,0.6504578754578755,36
0.5874999999999999,0.9191041,0.45769230769230773,0.7787317,0.41314091891014965,0.6003663003663003,0.5850503663003663,37
0.65,0.8490873,0.8769230769230768,0.43178752,0.8654848545120039,0.880837912087912,0.9023733211233212,38
0.6125,0.8413116,0.8846153846153845,0.41125268,0.8650858254365043,0.8700320512820512,0.8975351037851037,39
0.675,0.778309,0.5653846153846154,0.73979133,0.5195655839886609,0.6473824786324786,0.6634920634920635,40
0.6875,0.8311802,0.5115384615384615,0.7916397,0.4690785710016479,0.6291361416361417,0.6034340659340659,41
0.675,0.7288953,0.4538461538461539,0.86812687,0.39773346311807856,0.541826923076923,0.5798687423687424,42
0.7,0.7664318,0.5076923076923078,0.8149777,0.4640955198647506,0.6102106227106225,0.617826617826618,43
0.675,0.84463596,0.4230769230769231,1.0154388,0.3515010630395246,0.45822649572649576,0.536492673992674,44
0.75,0.7188556,0.35384615384615387,1.4113185,0.257774917390302,0.19551282051282054,0.4855769230769231,45
0.7375,0.71440756,0.35769230769230764,1.2618523,0.2623643481957962,0.21538461538461537,0.4895833333333333,46
0.7250000000000001,0.7507537,0.75,0.5065773,0.7254963550778031,0.7779990842490843,0.8042582417582416,47
0.8,0.6808752,0.44615384615384623,0.9257317,0.3671475457674553,0.4588141025641026,0.5464590964590965,48
0.825,0.6198025,0.3538461538461538,1.3994186,0.2616510092471631,0.19572649572649573,0.5064102564102564,49
0.7875000000000001,0.5770251,0.35384615384615387,1.5969211,0.2562489358303838,0.19487179487179487,0.5027472527472527,50
0.8,0.6783023,0.35,1.833627,0.2514325418171572,0.19252136752136753,0.4829059829059829,51
0.7875000000000001,0.5623508,0.4230769230769231,1.1157734,0.3619501758924836,0.5333867521367521,0.5616605616605617,52
0.8500000000000001,0.54587287,0.37307692307692303,1.398034,0.28134286527951685,0.2942307692307692,0.5167887667887667,53
0.875,0.5044637,0.35,2.310707,0.2470373706233435,0.175,0.5,54
0.8374999999999999,0.57341063,0.35,2.3178787,0.24990111698256495,0.175,0.5,55
0.8125,0.5725216,0.35,2.8499243,0.24912785178622285,0.175,0.5,56
0.9375,0.38703066,0.3538461538461538,2.6126263,0.2504883565403928,0.1946581196581196,0.5024038461538461,57
0.875,0.43548077,0.34615384615384615,3.061036,0.2490074028535567,0.17307692307692307,0.5,58
0.9125,0.38394988,0.34615384615384615,3.6617708,0.24775544967852658,0.17307692307692307,0.4807692307692308,59
0.9125000000000001,0.4208024,0.35384615384615387,2.7318828,0.2551234587433683,0.1948717948717949,0.5027472527472527,60
0.9,0.3651857,0.3538461538461538,2.0997941,0.2544798715613195,0.19487179487179487,0.4835164835164835,61
0.8625,0.46114004,0.3538461538461538,2.5926094,0.25326474053849624,0.1950854700854701,0.483974358974359,62
0.9125,0.32600927,0.35384615384615387,2.8248796,0.25464332675871143,0.1948717948717949,0.4835164835164835,63
0.9125,0.50844646,0.35000000000000003,3.6894188,0.25136722252106863,0.17500000000000002,0.5,64
0.975,0.28788984,0.35384615384615387,2.4866488,0.2571618615170651,0.19529914529914533,0.5038461538461538,65
0.9624999999999999,0.28753608,0.36538461538461536,1.7829683,0.27326541608215815,0.2544871794871795,0.5114010989010989,66
0.9624999999999999,0.3075226,0.35,2.155764,0.25528851490389953,0.19273504273504274,0.5024038461538461,67
0.95,0.2721276,0.3538461538461538,2.2073164,0.2539375217542638,0.19487179487179487,0.4835164835164835,68
0.9625,0.2672123,0.353846153846154,2.251858,0.25890717502708455,0.19551282051282054,0.5048076923076923,69
0.9125,0.36157233,0.3576923076923077,2.3321016,0.2636315105206508,0.21452991452991454,0.5051510989010989,70
0.9875,0.19584551,0.36153846153846164,1.970687,0.26452314653672115,0.23440170940170943,0.5080891330891331,71
0.9375,0.30286044,0.3923076923076923,1.5825868,0.31923717308332694,0.41239316239316237,0.5363171550671552,72
0.9624999999999999,0.25133088,0.46153846153846156,1.3699348,0.4130925698233391,0.5655982905982906,0.5709554334554334,73
0.95,0.2701865,0.5423076923076923,1.0858325,0.5108188819727281,0.6608669108669107,0.653792735042735,74
0.95,0.23327336,0.46538461538461545,1.3036668,0.4047658538043153,0.5601724664224663,0.5835164835164834,75
0.975,0.23725207,0.5423076923076923,1.0331382,0.4988770844540075,0.6202075702075702,0.6450625763125764,76
0.9875,0.23663215,0.6115384615384616,0.83766466,0.5858243252474021,0.6990003052503053,0.702281746031746,77
0.975,0.2282066,0.6499999999999999,0.75500965,0.6281309502463348,0.7334859584859585,0.7335088522588522,78
0.9875,0.23127286,0.7538461538461539,0.5053015,0.7344452022336637,0.7952228327228327,0.8090430402930403,79
0.9875,0.19647941,0.7846153846153846,0.44090253,0.7556140095450051,0.8043727106227107,0.8101953601953601,80
0.95,0.2527206,0.7461538461538463,0.5223294,0.7259904813637845,0.7926282051282052,0.8024038461538462,81
0.9875,0.2213148,0.8307692307692309,0.36208344,0.8122457325228817,0.8309981684981685,0.8682387057387059,82
0.95,0.29391712,0.8384615384615385,0.35792285,0.8270085149892843,0.8486263736263737,0.8762438949938951,83
1.0,0.2048075,0.7846153846153844,0.45711544,0.7716521726137109,0.8148351648351647,0.8337454212454212,84
1.0,0.25516614,0.7461538461538463,0.6202774,0.7128293714832175,0.779113247863248,0.7970848595848595,85
0.9875,0.24009164,0.7846153846153848,0.4842992,0.7660428780621087,0.8069139194139195,0.8351037851037852,86
0.975,0.24487665,0.7923076923076923,0.4797787,0.777548733317964,0.8131791819291817,0.8394078144078144,87
0.9624999999999999,0.2475551,0.8115384615384615,0.4382393,0.7832383114622934,0.813804945054945,0.8374084249084249,88
0.9625,0.3268416,0.8115384615384615,0.4415352,0.7908737472934307,0.8251373626373625,0.841704822954823,89
1.0,0.25647157,0.823076923076923,0.4074591,0.8097268116498887,0.8320512820512819,0.8637591575091574,90
1.0,0.22666548,0.8307692307692307,0.37811834,0.8065079183009047,0.8258241758241758,0.8466422466422466,91
