train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8007246376811594,0.44646424,0.8374999999999999,0.489818,0.8095253374622264,0.8083328708328708,0.8345849820114526,0
0.8217391304347826,0.3947999,0.8333333333333331,0.48653674,0.795197729744427,0.8112510583098818,0.8062020155770157,1
0.8405797101449276,0.37425244,0.7208333333333333,0.52930516,0.6488518990112863,0.6657430600445305,0.6492662430162429,2
0.8673913043478262,0.3320928,0.7541666666666668,0.6160292,0.7195805380556844,0.7277204277204277,0.7382401163651163,3
0.8826086956521741,0.27857608,0.6958333333333333,0.74688274,0.618818740109965,0.6499591809334456,0.63463347994598,4
0.901449275362319,0.24669033,0.7208333333333332,0.61117053,0.669829826676091,0.6849785460998695,0.6778490028490028,5
0.8949275362318841,0.25659007,0.7958333333333333,0.45211193,0.7782013504056876,0.7814115282865283,0.8060236638361639,6
0.918840579710145,0.20490523,0.7291666666666669,0.482234,0.7008583452807112,0.7132848632848633,0.7231173340548341,7
0.9159420289855073,0.22881451,0.7166666666666667,1.0247301,0.6016818618595396,0.6882214983946796,0.6050421052259287,8
0.9217391304347826,0.19985953,0.7208333333333335,0.6441,0.6827552553202887,0.6984866542770956,0.691100334850335,9
0.9268115942028987,0.18275982,0.7000000000000001,0.7595768,0.5744238477762815,0.6534140171475697,0.586719703907204,10
0.941304347826087,0.144042,0.7875,0.64902043,0.7576567137961673,0.7591078481703483,0.7837026977651979,11
0.9246376811594204,0.16312693,0.6458333333333334,1.1992682,0.5017246412025332,0.5750791910331383,0.5346047471047471,12
0.9442028985507247,0.14911127,0.75,0.7611942,0.7012636537518594,0.7207641895141895,0.7052001817626818,13
0.9420289855072463,0.14874092,0.7541666666666665,0.60867476,0.693769531031729,0.7221275966680379,0.6858967421467422,14
0.9485507246376812,0.123195924,0.7999999999999999,0.6855867,0.7341299202134156,0.8508316850131866,0.7218264374514375,15
0.9594202898550726,0.120234765,0.7958333333333334,0.6718033,0.7497934560392846,0.8108426585884018,0.7451770451770452,16
0.9456521739130435,0.1401126,0.8166666666666668,0.4954028,0.7866871360324357,0.7971141127391128,0.8146653251432664,17
0.9500000000000002,0.13106677,0.7333333333333334,0.95486015,0.6235748113324845,0.678926303708618,0.6364925991764226,18
0.9623188405797104,0.107544765,0.6583333333333333,0.92877716,0.5972781136539479,0.6126506051138404,0.6050996457246457,19
0.9724637681159422,0.09089491,0.8208333333333333,0.5128812,0.780732474713116,0.7931289434965905,0.7801003972878974,20
0.9557971014492754,0.10613324,0.7208333333333333,0.8243668,0.6243218461068175,0.6848890250544661,0.6283901691989927,21
0.9688405797101448,0.0854398,0.7416666666666666,0.99018806,0.6444869712068108,0.7451323063116794,0.6452253016591252,22
0.9485507246376812,0.11607505,0.7708333333333334,0.6557933,0.731051175508028,0.7440746753246752,0.7408818611943612,23
0.9557971014492754,0.10771963,0.7125,1.4547349,0.6099668509216701,0.7474721065326716,0.6296726251689487,24
0.9652173913043479,0.09909008,0.7625000000000001,0.6025253,0.7418119688953023,0.7538915333032982,0.7682797526547528,25
0.9536231884057971,0.12647268,0.8125,0.6263613,0.758311031382786,0.7865905336493572,0.7568419257757494,26
0.9594202898550727,0.11565693,0.7791666666666667,0.53157073,0.7345978928976241,0.766761326228238,0.7459992553742554,27
0.9746376811594205,0.07011952,0.7583333333333333,0.6460221,0.7320959837173086,0.7548682798682798,0.7520909645909647,28
0.9710144927536234,0.07890297,0.7125,1.0795186,0.6495318369944404,0.6658525944371533,0.6579419491184196,29
0.9702898550724638,0.079129815,0.8208333333333333,0.56868577,0.7798198107620858,0.8318144472701361,0.7827386733636734,30
0.977536231884058,0.06041653,0.7833333333333335,0.7741371,0.7175726688528438,0.7431401890235095,0.7168416482754719,31
0.9652173913043479,0.0932317,0.7124999999999999,1.0692021,0.6986228711429868,0.7381340881340881,0.7699901473798533,32
0.967391304347826,0.09164739,0.7708333333333334,0.61643034,0.7352443769181359,0.7452361364126071,0.7539321211196212,33
0.978985507246377,0.05819247,0.7916666666666666,0.53829014,0.767148566017437,0.7715349465349467,0.7752761705886706,34
